write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57523.35
writev,0,select,0,0,1,1,0,1,1,1,32530,49996,22970,10873,5436,32328,44167,9786,61473,42677,2,24745,0,36084,0,1,1,0,247,11571.1
sendfile,1,select,1,0,0,0,1,0,0,2,41871,29404,44738,14016,7008,18645,47884,50723,28656,60226,12,25428,0,39755,1,0,0,0,115,41558.14
write,0,libev,0,1,0,1,1,0,2,2,43752,62026,44990,33057,16528,40648,57547,44263,10824,25397,2,56799,0,3913,0,1,0,1,1019,51849.45
writev,0,libev,1,1,1,1,0,1,0,0,33844,23786,54232,3281,1640,31645,6972,30306,10341,50449,0,5610,1,41351,0,0,0,0,1629,14070.67
sendfile,1,libev,1,1,1,0,0,1,0,1,51115,41219,30660,50350,25175,26743,11309,58511,28895,18881,3,65372,0,46510,0,1,0,0,1675,12474.9
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,1,25593,13492,10972,62931,31465,11325,18049,59224,4822,59674,4,16420,0,34253,1,0,0,0,2233,55849.01
write,0,libev,1,0,1,1,0,1,2,2,6623,18336,42702,63214,31607,27587,52306,45153,48971,34238,1,23271,1,3496,0,1,1,0,1720,14526.82
writev,0,poll,0,1,1,1,1,1,0,0,8223,1242,51703,55900,27950,2492,58970,35548,39129,20971,6,19794,1,19631,1,0,1,1,1070,63062.74
write,1,linux-sysepoll,0,1,1,0,0,1,0,2,1274,51008,49059,31499,15749,49101,3196,29166,17451,39261,14,22891,1,49252,0,0,0,1,1703,11722.68
writev,0,select,1,0,1,1,0,1,1,2,29829,45088,64730,63717,31858,51012,33759,36344,16011,33836,13,61758,0,49147,0,1,0,0,2497,9565.8
write,1,libev,1,1,1,0,1,1,1,2,62885,26731,34550,32701,1485,62177,49507,30167,15854,51585,6,50279,0,42930,1,1,0,0,1009,54453.26
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,2,54515,29900,35345,40186,9280,3187,52515,43471,22279,5825,4,34610,0,48511,0,0,1,1,1242,50659.79
