OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,612.324375987021
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,777.046833080878
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,614.632976733524
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,461.375003576744
1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,252.2821604381554
1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,252.28412105219266
0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,252.28527361376226
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,252.28303885429008
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,595.982045247272
1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,252.2877649657797
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
