iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.59
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,90,0.63
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.68
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.76
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.76
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.63
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.69
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,10,0.9481148737647142
1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,90,0.9481667257737371
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,10,0.9426522973337317
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.9422229438319693
1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,90,0.9475802760079849
1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,10,0.9486873821089684
1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,10,0.9473447175846758
1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,10,0.945344385581756
1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,10,0.9410549488446747
1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,10,0.9420661576697236
1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,90,0.9488573529735461
1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,10,0.9437487538601302
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,90,0.9423037340072503
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,10,0.9448751836144658
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,90,0.9430037726222936
1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,10,0.9430552414507516
0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,10,0.9451303299559325
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.9413622769268062
1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,10,0.9429760435332701
