auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,1,12.14
0,0,0,1,0,1,0,0,0,0,0,0,12.13
0,0,0,0,0,1,1,0,0,0,1,1,12.17
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,1,0,1,0,0,0,0,1,0,12.11
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,1,0,1,0,0,1,0,0,7.31
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,0,0,0,0,0,1,1,0,0,1,12.84
1,0,0,0,0,0,0,0,1,0,0,0,8.36
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,1,0,0,1,1,0,0,0,0,0,12.12
0,0,0,0,0,1,1,0,0,0,0,0,12.1
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,1,1,1,1,1,0,1,1,1,1,1,14.16
1,0,0,1,0,1,1,0,1,1,1,1,7.93
0,1,0,1,0,1,0,0,0,0,1,0,12.32
0,1,0,1,0,0,0,1,1,1,1,1,14.317484813907926
0,0,1,0,1,1,1,1,1,1,0,0,13.73
1,0,1,1,1,0,0,0,0,0,0,1,14.318250910781579
0,0,1,1,1,1,1,1,1,1,1,1,14.311773680902224
1,0,1,0,1,0,0,0,0,1,1,0,14.31195828622208
0,1,1,0,0,1,1,0,1,0,0,1,14.316300050314354
1,0,1,1,0,0,0,0,0,1,1,1,14.315217253790772
1,1,1,0,0,0,1,0,1,1,0,1,14.312889584979184
1,1,1,1,0,1,0,1,0,0,1,1,14.311094213360295
0,0,1,1,1,0,1,1,0,0,1,1,14.312640177481995
1,0,0,0,0,0,0,0,1,0,0,0,8.36
0,0,0,1,0,1,0,0,0,1,1,0,12.15
0,0,0,0,0,0,0,0,1,0,0,0,12.78
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,1,0,0,0,0,1,0,0,0,0,0,11.55
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,0,0,0,0,0,1,0,0,1,0,1,14.313105198955094
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,1,0,0,1,0,1,0,0,1,1,1,14.315321823356808
0,0,0,1,0,0,1,0,0,1,0,0,14.316858186738944
1,0,0,0,0,1,1,0,0,0,0,0,14.314044717801645
1,1,0,0,0,0,0,0,1,0,0,0,14.317563638735034
1,1,1,0,1,0,1,0,0,1,0,0,14.318306194725329
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,1,0,0,1,0,0,1,0,0,1,13.81
0,0,0,1,0,1,0,0,0,1,0,0,14.316609895032936
0,1,0,0,0,0,1,0,0,0,1,0,11.6
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,1,0,0,1,0,0,0,14.312976901894148
0,0,1,0,1,0,1,0,0,1,0,1,14.311825872846558
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,0,0,0,1,0,1,1,1,1,0,0,14.318221677743493
1,1,0,0,0,1,1,1,0,0,0,0,14.314449212570127
1,0,0,0,1,1,0,0,0,0,0,0,14.312963482952286
1,0,0,1,0,0,1,0,0,1,0,0,14.318113890724812
1,0,0,0,0,1,1,0,0,1,0,0,14.31165608008608
1,0,0,1,1,0,1,0,0,1,0,0,14.315304309782295
1,0,0,0,1,0,1,0,0,1,1,1,14.31192528130201
1,0,0,0,0,1,1,1,1,1,0,0,7.92
1,0,0,1,0,0,0,0,1,1,0,0,14.31211851612977
0,1,0,0,1,0,1,0,1,0,0,0,14.315843142017101
1,0,0,1,0,1,0,0,0,0,1,0,6.62
0,0,0,1,1,1,0,0,0,0,0,0,14.315066817864164
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,1,0,1,0,0,0,1,0,0,1,14.31304237244255
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,1,1,1,0,0,0,0,0,0,6.75
0,0,0,0,1,0,1,0,0,1,0,0,14.314689174061007
0,0,0,1,0,0,0,0,1,0,0,0,12.75
1,0,0,0,0,1,0,1,0,1,0,0,14.313751971054906
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,0,0,1,1,0,0,0,8.46
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,1,0,0,1,0,0,0,0,0,0,14.315075509894857
1,0,0,1,1,1,0,0,0,0,0,0,14.311086758768964
1,0,0,0,0,1,1,1,1,1,1,0,7.95
0,0,0,0,1,1,0,0,0,0,1,0,14.31612784998066
1,1,0,0,1,1,0,0,0,1,1,0,14.316475885940527
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,0,0,0,1,1,0,0,14.315323800173038
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,0,1,1,0,0,0,0,1,0,0,0,14.314018239753516
0,0,0,0,0,0,0,1,1,0,0,0,12.88
1,0,0,0,1,0,0,0,1,0,0,0,14.317863563083465
1,0,0,1,0,1,1,0,0,1,1,0,14.318288429554919
