iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.3667,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.82595,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.32226,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.3667,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.3667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.3667,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.3667,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3667,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.3667,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.3667,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.5056,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.06115,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.572233,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.5056,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5056,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.572233,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.35555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.35555,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.35555,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0944,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0944,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.0944,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0944,1
