encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,1,1,1,1,0,1,0,1,1,87.20146902084181
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,0,0,1,0,1,1,1,87.20892045047175
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,1,0,0,0,1,0,0,0,0,87.20301545361202
0,0,0,0,0,0,0,0,0,1,0,87.20334685705296
1,1,0,1,0,0,1,0,1,1,0,87.20188446138121
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,1,0,0,1,0,1,1,0,87.20608035302013
1,0,0,1,0,1,0,0,1,0,0,87.20489021121749
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,0,1,1,0,0,0,0,87.2018262396624
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,0,1,1,1,0,0,10.68
1,0,0,0,0,0,0,1,0,0,0,87.20525226845704
0,0,1,0,0,0,1,0,1,0,1,87.20364661872821
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,0,1,1,0,0,1,0,87.2028872749753
1,0,0,0,0,1,1,0,1,0,0,87.20419322082036
0,0,0,1,1,0,1,1,0,0,0,87.20261198502024
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,1,0,0,0,1,1,0,0,0,87.20249287534321
0,1,0,0,1,1,0,1,0,0,0,87.20202336992934
1,0,0,0,0,0,1,0,1,1,1,87.2015161521231
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,0,0,1,1,0,0,0,0,87.20310463263425
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,0,0,0,0,0,1,0,0,87.20134257551138
1,0,1,0,0,0,1,1,1,1,0,87.20789243155943
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,1,0,0,0,1,1,87.20673407261565
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,1,0,0,0,0,0,1,1,0,10.73
1,1,1,1,0,0,0,0,1,1,0,87.20526490984626
1,1,0,0,0,0,0,0,1,0,1,87.20318271011082
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,0,1,1,0,1,0,0,87.2017025673462
1,1,0,0,0,0,1,1,1,0,0,6.92
1,0,0,0,0,0,1,1,0,0,1,87.2043810695297
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,1,1,0,0,0,1,0,0,87.20348436594865
0,0,0,0,0,0,0,0,1,1,0,87.201999861855
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,0,0,0,0,0,1,1,1,87.20203872043635
0,0,0,1,1,0,1,0,0,1,0,87.20849773058873
0,1,1,0,0,1,0,1,0,0,0,87.202676395396
0,0,0,0,0,0,1,1,1,0,0,7.15
