iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.55
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.62
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.54
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.58
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.51
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.54
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,10,0.7189513107693863
0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,10,0.7114919715231403
0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,90,0.7176802929399559
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,90,0.716667699241504
1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,10,0.7151649024078361
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,90,0.7146620954076834
1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,10,0.7189078478782422
0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,10,0.7146262845558122
0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,0.7124050335797781
0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,10,0.7172513524956516
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.56
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.52
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.59
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.55
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.57
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.55
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,10,0.7150277133590691
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,10,0.7128142850023758
0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,10,0.7148809773413355
0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,90,0.7131254429794691
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.7117598110539446
0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,90,0.7176405338219906
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.7168336027737312
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,90,0.7124095365525068
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.52
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.7158823093243019
0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,90,0.7125395300422315
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.7169526932546991
0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,90,0.7159849038298084
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,10,0.7119257758101787
0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,10,0.7168943121064555
0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,90,0.7126775701136295
0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,10,0.7147864079036794
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,90,0.7158477663721042
1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,90,0.7180592949371457
0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,10,0.7177742100062823
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.7174270524857321
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.7152729293294262
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,0.7141774483642023
0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,10,0.7145515673837347
0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,10,0.7117361032407967
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.7163620010706954
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.58
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.714233121854368
0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,90,0.7168759863962771
0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,90,0.7159134369863808
0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,10,0.711316210183198
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,90,0.7151051976664253
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,0.7169488703705651
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.7170788178137548
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,90,0.7169635674379452
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,10,0.7169917242664762
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,10,0.7186474081502547
