iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.86664,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.133314,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.107914,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.652663,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.107914,0
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.107914,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.107914,0
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.107914,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.107914,0
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,2.004248,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.053957,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.272971,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.272971,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.078281,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.284121,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.909507,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.349204,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.532066,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.304729,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.182014,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.182014,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.182014,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.410329,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.834943,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.8,1
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.809557,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.809557,1
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.809557,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.809557,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.809557,1
