iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.55
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.62
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.72
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,0.71
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.71
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.8
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.79
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.84
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.7
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,10,0.82
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.66
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,10,0.9442643401926001
1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,90,0.9444417803088895
0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,90,0.9422308639001716
1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,90,0.9488219672613778
0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,10,0.9434137789799777
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.55
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.62
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.72
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,0.71
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.71
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.8
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.79
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.9451262601829034
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,10,0.9448179258824384
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,0.9469571247013054
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,10,0.9417728063948901
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.9452602614873233
0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,0.9433148826450074
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,10,0.942398447173823
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.9476004755979158
0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,10,0.9436946475329953
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,90,0.9445458424376896
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,10,0.9448002035384886
0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,90,0.9465551178338845
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,10,0.9413839380381579
0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,10,0.9471330055881848
0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,10,0.9452082433917522
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.946876098421024
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.9473580580603795
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.64
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.9437486329485185
1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,10,0.9425440260947556
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.9412535728870378
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,10,0.9426904287164354
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.9482971824316143
0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,10,0.9469577884722332
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.9453710175940703
1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,10,0.9442143753321938
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.947676130116906
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,10,0.9451050126023485
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.9484930727981071
0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,10,0.9424999307073226
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,0.9431607573513421
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.6
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.9488407579336683
1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.9441676496196165
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.53
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.944993761105985
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,90,0.9433489852231114
0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,10,0.9417710904844251
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,0.9468181862584626
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,10,0.9472903156106347
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.56
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.9421471980580918
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,90,0.9437612407722406
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.9453409206082994
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.9416401977603178
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.9413605505534159
0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,10,0.9428334498383346
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.9429878787555366
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,0.941813954373894
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,90,0.9484675421127828
0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,10,0.9446821187919536
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.66
0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,10,0.9440945160201398
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,90,0.945768960496397
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.9483547908252761
