encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,0,1,1,1,0,0,170.29
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,1,0,0,1,0,1,314.98550147954097
0,0,0,1,0,1,0,1,0,1,0,314.9861831494149
0,1,1,1,0,1,0,0,0,1,0,314.9850905235845
0,1,0,0,0,1,1,1,0,0,0,314.9860313133623
0,0,1,0,0,1,0,1,1,0,1,314.98797700719456
1,1,0,1,0,1,0,0,1,0,1,314.9835963304373
1,1,1,0,1,0,0,1,1,1,1,314.9811357879398
1,1,1,1,0,1,1,1,1,1,1,314.9864395812285
1,0,0,0,0,0,0,0,1,1,1,314.98162039960647
1,0,0,0,1,0,1,0,1,0,1,314.98550309267284
1,0,0,0,0,0,0,1,0,1,1,314.9883726378989
0,1,0,1,0,0,1,1,0,1,0,314.9835894580309
0,0,0,1,1,0,0,0,1,1,0,314.9850323323598
1,1,0,0,0,1,0,1,1,1,0,18.76
0,1,0,0,1,0,0,1,0,1,1,28.89
0,1,0,1,1,0,0,1,0,1,0,314.9879782335049
0,0,0,0,0,1,0,1,1,0,1,314.9816376661161
0,0,0,0,0,1,0,0,0,0,1,314.98125033411384
1,0,1,0,0,0,1,1,1,0,1,314.9862406740499
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,1,1,0,0,0,1,0,1,314.98200020305046
0,0,0,0,0,0,0,0,1,0,1,314.9812520379901
1,1,0,0,1,1,0,1,1,1,0,314.9866184121948
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,1,0,1,0,0,1,1,0,1,314.98292726917356
1,0,0,0,1,0,1,1,0,0,1,314.98294457353546
0,1,0,0,1,0,1,0,1,0,1,314.98654755905625
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,0,1,0,0,0,0,1,314.9889168856779
1,1,0,0,1,0,1,0,0,1,0,314.98498819244617
0,1,0,0,1,1,0,1,0,0,1,314.9818417584055
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,1,0,0,0,0,1,1,0,0,18.68
0,1,0,0,0,0,0,1,1,1,0,314.9849890440157
0,0,1,0,1,0,0,0,1,1,0,314.9876153674148
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,0,0,0,0,0,1,0,1,1,314.9880647206294
1,1,0,1,1,1,0,0,0,1,0,314.9821033620792
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,0,0,1,0,0,1,0,0,0,14.72
0,0,0,1,1,0,0,1,1,0,1,314.98450951126864
0,1,0,0,1,1,1,1,1,1,1,314.98791910644843
0,0,1,1,1,0,0,0,0,0,0,314.988478411852
1,1,0,0,1,0,0,1,1,1,0,14.42
1,0,1,0,1,0,0,1,1,1,0,314.98363270401137
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,1,1,0,0,0,0,1,314.9834877192569
0,0,0,0,0,1,1,1,0,0,0,314.986961043297
0,0,0,1,1,0,0,0,0,0,0,314.9873517697886
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,1,0,0,1,0,0,0,1,0,314.98839255232144
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,1,0,0,1,1,0,0,12.3
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,0,1,0,1,0,1,1,0,314.98552341941576
0,1,0,0,0,0,0,0,0,0,1,314.98880356240153
0,0,1,0,1,0,0,1,0,0,0,314.98896741664953
0,0,0,0,0,0,0,0,0,0,1,314.98276181421573
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,1,0,1,0,1,0,1,0,1,314.98170417730444
0,0,1,0,0,1,0,0,0,0,0,314.9872722249099
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,1,1,0,0,0,0,1,0,314.98432099022824
0,0,0,0,1,0,0,1,0,1,0,14.91
