encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,0,1,0,0,0,0,1,1,5.22
