encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,0,0,0,1,1,1,1,0,87.62
0,0,1,0,0,0,0,1,0,1,0,13.54
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,0,0,1,0,1,1,1,0,12.1
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,1,1,0,0,1,0,1,1,1,163.8220755886306
0,1,0,1,1,1,1,1,1,1,1,163.82457609565014
0,1,0,1,1,0,1,0,0,1,1,163.82781857151247
1,1,1,0,0,1,1,1,1,1,0,163.82315023772458
1,0,0,0,1,0,1,0,0,0,1,163.82422801783707
1,0,1,1,1,0,0,0,1,1,0,163.8233951762403
0,0,0,0,0,1,1,0,0,1,1,163.82347147269743
0,0,0,1,1,0,1,1,0,0,0,163.82437117266704
1,1,0,0,1,1,1,1,1,0,1,163.8248138878154
1,0,1,1,0,0,1,0,1,0,0,163.82282792976616
0,0,1,1,1,1,1,0,1,1,1,163.82557928351278
0,1,0,1,0,0,0,1,1,1,1,163.82850430022464
1,0,0,1,0,1,0,1,1,1,0,163.82287703304254
0,1,1,1,0,1,0,0,1,0,0,163.82891380226957
0,0,0,0,0,0,0,1,0,0,0,163.82723261563612
0,0,0,0,0,1,1,0,0,0,0,163.82196175800408
1,0,0,1,1,0,0,1,1,1,0,163.8216567680813
1,0,0,0,0,0,0,1,1,1,1,163.82243155458295
1,1,1,0,0,1,0,0,0,1,1,163.8232214631111
0,1,1,1,0,0,1,1,1,0,0,163.82125866485583
0,0,0,0,0,1,1,0,0,0,1,163.82582240075217
0,0,0,0,0,1,0,1,1,1,1,163.82897490427132
1,1,1,0,0,0,1,1,1,1,0,163.82793762832614
1,1,1,0,1,0,0,0,1,1,0,163.82197002818432
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,1,1,0,0,0,1,1,0,0,163.82462104636195
1,1,1,0,0,0,1,0,1,0,0,163.8253442289801
1,0,1,1,0,0,0,0,0,1,0,163.8244752066539
1,0,1,0,1,0,0,1,1,1,1,163.8265091848199
1,0,1,0,0,0,0,0,1,1,1,163.82553968767897
1,1,0,1,1,1,0,1,0,0,0,163.826885673724
0,1,1,1,0,0,1,0,0,1,0,163.82826517656017
1,1,1,0,0,0,0,0,1,1,0,11.51
0,0,0,0,1,1,0,0,0,0,0,163.82855731536552
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,0,1,1,0,0,0,1,0,163.82475421890882
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,0,0,0,0,0,1,0,163.8273545469422
1,0,1,0,0,0,1,1,0,0,0,163.82529894583124
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,1,0,0,1,0,1,0,1,0,163.82361976170722
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,1,0,1,0,0,0,0,0,0,163.82824522268726
0,1,0,0,0,0,0,0,1,1,0,163.8241443762551
1,1,1,0,0,0,1,1,1,0,1,163.82141130526134
1,1,0,1,1,0,0,1,0,0,0,163.82848331340858
1,1,0,0,0,1,1,0,1,1,0,163.8231046563607
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,1,0,0,1,0,0,1,1,0,163.82518847950897
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,1,0,0,1,0,1,0,1,0,163.82216544747249
1,1,1,0,1,1,0,1,1,1,1,163.8237513980576
0,1,1,0,0,0,0,1,0,0,1,163.82739034694478
1,0,1,0,0,1,0,1,1,1,0,163.82693214105726
0,1,0,0,0,0,0,1,1,1,0,163.82500580886608
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,1,0,0,0,1,0,0,1,0,163.82677479920818
1,0,1,0,0,0,0,1,0,1,1,163.82737352661908
1,0,0,0,0,1,0,1,0,1,1,163.8270427022917
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,0,0,0,0,0,1,0,0,163.82331773351996
0,1,0,1,0,1,0,0,0,1,0,163.82209403274993
0,0,0,0,1,0,1,1,1,1,0,163.8243572445701
1,1,1,0,1,0,0,1,1,1,0,163.8260208238731
1,1,0,1,1,0,1,1,0,0,0,163.82571826604794
1,1,0,0,1,1,0,1,1,1,0,163.8287423800105
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,1,0,1,1,0,1,0,163.82528185272798
1,0,1,0,0,0,0,0,0,0,1,163.8283846434459
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,1,0,1,0,0,1,1,1,0,163.82372367568493
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,1,0,0,0,0,1,1,1,1,163.82139495033547
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,1,0,1,0,0,1,0,163.8250654652656
