encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,0,0,0,1,0,1,1,1,0,12.1
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,0,0,0,1,1,1,0,0,17.07
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,1,1,0,0,1,1,1,0,0,163.82125866485583
1,0,0,1,1,0,0,1,1,1,0,163.8216567680813
0,0,0,0,0,1,1,0,0,0,0,163.82196175800408
