NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.13
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.54
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.54
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.61
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,1.82
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,1.9
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,1.9
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,2.08
