OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17710.5993171738
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11619.7199745165
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,11845.7022926186
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,13063.2815549853
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,12179.8244513824
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12635.4903771473
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12178.3659671504
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,12690.8322508545
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,13728.2720397703
1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,9385.099279876249
1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,9385.101528813817
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,9385.101997484368
0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,9385.096736154146
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17710.5993171738
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12635.4903771473
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,13063.2815549853
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,12179.8244513824
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11619.7199745165
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,11845.7022926186
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9385.098169975814
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,12482.8072732304
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,9385.098862222432
0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,9385.096427777215
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9385.099903095088
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,9385.098611138756
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13186.0971670447
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,9385.0974485401
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.099925608098
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,9385.101678675912
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,9385.101820979167
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9385.100727209741
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,9385.100496591149
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
