auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,1,0,1,0,1,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
1,1,0,0,0,0,0,1,0,1,0,1,4.53
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,1,0,0,0,0,1,1,0,1,0,1,4.53
1,1,0,0,0,0,1,1,0,1,0,1,4.53
0,0,0,1,0,0,0,0,1,0,0,1,4.16
0,0,0,1,0,0,0,0,1,0,0,0,4.15
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,1,0,0,0,0,1,1,1,1,0,0,4.55
1,0,1,0,0,1,1,0,0,1,0,0,4.67327373624357
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,0,0,0,1,0,0,1,4.16
0,0,0,1,0,0,0,0,1,0,0,0,4.15
1,1,0,0,0,0,1,1,0,1,0,1,4.53
0,1,0,0,0,0,1,1,0,1,0,1,4.53
1,1,0,0,0,0,0,1,0,1,0,1,4.53
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,1,0,1,0,1,0,0,0,1,0,0,4.672919602606413
0,0,0,1,0,0,0,1,0,0,0,1,4.13
1,1,0,0,0,1,0,1,0,0,0,0,4.678168122052094
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,1,1,0,0,1,0,0,0,0,1,0,1.76
0,0,0,1,0,0,0,1,0,0,1,0,4.6778393983729805
0,0,1,0,0,1,1,0,0,1,0,0,2.65
1,0,0,0,0,1,0,0,0,0,1,1,4.6720220713077065
1,0,1,0,0,0,0,0,0,1,0,0,4.673644454449038
0,0,0,1,1,1,0,1,0,0,0,0,4.672189145560429
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,1,0,0,1,0,0,0,1,1,0,4.6778702882853915
0,0,0,1,1,0,1,1,0,1,0,1,4.677044884856751
1,0,1,1,0,0,0,1,0,1,0,0,4.672048333772532
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,0,0,0,1,0,0,0,1,0,4.675600461088562
1,0,0,1,1,0,0,1,0,1,1,0,4.672994200223195
1,1,1,0,1,1,0,0,0,0,0,0,4.673463482782062
1,0,0,0,0,1,0,1,0,0,1,1,4.677639706716104
1,1,1,0,0,1,0,0,0,0,0,0,4.674516601938585
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,1,0,1,0,0,1,0,0,4.674404506486834
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,1,0,1,1,0,4.671350952358286
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,1,1,1,0,1,0,0,4.677714191601977
1,1,0,0,0,1,1,1,0,1,1,0,4.677830184870096
1,0,1,0,0,1,0,1,0,1,1,0,4.672605407705879
1,0,1,0,0,1,1,1,0,0,1,0,2.65
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,1,0,0,1,1,1,0,1,1,0,4.675962128090715
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,1,0,0,1,1,0,0,0,0,0,4.673775922028416
1,0,1,0,0,1,1,0,0,0,1,0,4.678521895301763
0,0,0,1,0,1,0,0,0,1,1,1,4.672292199490614
1,0,0,0,1,1,0,0,0,0,1,0,2.65
0,1,1,0,0,1,1,0,0,0,1,0,4.673021828476713
1,0,1,1,0,1,0,0,0,0,1,0,4.678235947303101
1,0,0,0,1,1,1,1,0,0,1,0,4.677423738885877
1,1,0,0,0,1,0,0,0,0,0,0,4.672204676167143
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,1,0,0,1,1,0,0,0,1,1,4.67203274108159
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,0,0,0,1,0,0,0,0,0,1,2.65
1,0,1,1,0,1,1,0,0,1,0,0,2.65
0,0,1,1,0,1,0,0,0,0,0,0,4.671265461522738
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,1,0,1,0,0,0,0,4.67779677300199
0,0,0,1,0,1,0,0,0,1,1,0,2.65
0,0,1,0,0,1,1,0,1,1,1,0,4.6754872539900765
0,0,0,1,0,1,1,0,1,0,1,1,4.671334382822202
0,0,1,0,1,1,0,0,1,0,1,0,4.67207066991955
0,0,0,0,0,1,0,0,0,1,0,0,2.65
