id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,3,dia,21,0,0,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,57,1,1,2,0.44
231,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,spatial,1,77,4,tesa,49,0,0,vbr,0,main,0.6855497417600196,36,14,55,7,17,1,61,2,1,2,0.44
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,0,dia,63,1,0,none,0,main,0.4065850320064938,40,17,45,3,17,10,53,1,1,0,0.44
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,main,0.4065850320064938,40,17,45,3,17,10,53,1,1,2,0.44
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,12,33.379547551618415,3:-3,auto,1,219,0,esa,63,0,1,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,57,1,1,2,0.44
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,3,dia,21,0,0,none,0,baseline,0.3572135197145482,40,10,45,12,24,11,38,1,1,2,0.44
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,none,0,main,0.3572135197145482,40,17,45,3,26,3,29,1,1,2,0.44
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.7882468848156495,40,17,45,3,17,7,53,0,1,2,0.44
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.7726198751042075,36,14,55,7,17,1,61,2,0,2,0.44
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.7726198751042075,36,14,45,12,24,0,57,1,1,2,0.44
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,1,none,0,high,0.6855497417600196,29,14,21,7,17,8,53,1,1,0,0.44
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,none,0,main,0.3572135197145482,40,17,45,3,26,5,29,1,1,1,0.44
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,38,1,1,2,0.44
115,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,-5,37.28746632608682,3:-3,auto,1,219,1,tesa,17,0,1,none,0,baseline,0.3572135197145482,40,10,45,16,24,0,23,1,1,2,0.44
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,none,0,main,0.3572135197145482,40,17,45,3,26,3,29,0,1,2,0.44
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.728114402754923,2,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.7882468848156495,40,17,45,3,17,7,53,1,1,2,0.44
1097,0,p4x4,2,0.0705896397417095,1,7,0,-6,4.590510440221724,3:3,none,0,156,3,dia,47,0,1,vbr,0,main,0.0431704410988108,38,18,125,1,87,10,34,1,0,2,2.6
491,1,none,1,0.3327411637727206,2,8,1,-1,22.331699140926787,4:-4,auto,1,5,4,hex,27,0,1,vbr,1,high,0.6794529021333577,32,12,140,4,25,10,32,0,0,0,1.58
968,0,p8x8,3,0.7320725758069895,2,0,1,-6,24.0707320317032,6:6,temporal,1,10,3,umh,57,0,1,none,0,baseline,0.0581035236470604,35,9,167,12,83,1,46,1,1,0,1.99
45,1,none,0,0.9484203707018136,2,6,0,6,39.260590322941255,3:3,none,1,353,2,umh,51,0,0,vbr,1,baseline,0.5818889680566456,21,9,35,9,100,0,2,1,1,2,1.69
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,22.85
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,3.71
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,12.73
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,3.66
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,2.63
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,3.64
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.51
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,4.03
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,2.04
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,0.91
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,38,1,0,2,0.44
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.9983936996985192,2,16,1,-5,32.78694641499536,-2:2,auto,1,219,4,dia,21,0,0,none,0,baseline,0.3572135197145482,40,10,45,12,24,8,38,1,1,2,1.27
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,15,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,cbr,0,main,0.7726198751042075,36,14,45,12,19,0,57,1,1,2,0.44
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,1,8,45.27739853670209,3:-3,auto,1,219,0,dia,63,1,0,none,0,main,0.4065850320064938,40,17,45,3,17,10,53,1,1,0,2.45
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,2,25.06828797183585,3:-3,auto,1,219,4,tesa,17,1,1,cbr,0,baseline,0.3572135197145482,40,10,45,12,24,0,38,1,1,2,1.29
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,1,none,1,main,0.7781122629437935,29,14,115,7,17,8,53,1,1,0,2.61
231,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,1,0,none,0,main,0.7726198751042075,31,14,55,7,17,1,61,2,0,2,0.44
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.316737193901333,1,16,0,8,14.154024660152311,3:-3,spatial,1,77,3,tesa,49,0,0,vbr,0,main,0.7433686351976929,36,14,55,7,17,1,61,2,1,0,0.44
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,spatial,1,77,4,tesa,49,0,0,none,0,main,0.3572135197145482,40,17,51,3,26,7,29,0,1,2,0.44
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.2171159954756745,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,0,none,0,main,0.7726198751042075,36,8,45,12,24,0,57,1,1,1,0.44
1506,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,316,4,dia,63,0,1,none,0,baseline,0.3572135197145482,40,17,45,3,26,3,29,1,1,2,0.44
