write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46732.64
writev,0,select,0,0,1,1,0,1,1,1,32530,49996,22970,10873,5436,32328,44167,9786,61473,42677,2,24745,0,36084,0,1,1,0,247,9882.5
write,0,poll,1,0,0,1,1,1,0,0,58869,13804,32343,12766,6383,20281,49070,34298,20401,5737,1,30956,1,23852,0,0,0,1,736,52713.84
sendfile,0,libev,0,0,1,1,1,0,0,0,52994,27021,47943,36838,18419,41047,30398,48294,23237,3571,14,29729,0,44635,0,0,0,1,18,38025.08
sendfile,1,linux-sysepoll,0,1,0,1,1,1,1,2,19922,53977,51626,37562,18781,18523,36988,54409,39531,9513,2,49027,0,10696,1,1,1,1,1535,41818.45
sendfile,0,poll,0,0,1,1,0,0,1,1,45346,8387,58549,49294,24647,34342,1258,15112,32335,2036,2,19356,1,4392,1,0,1,1,1971,11488.87
writev,1,linux-sysepoll,1,1,0,1,0,1,2,1,17674,1848,62530,12607,6303,44604,5114,48554,1523,55747,14,18384,0,13511,0,0,1,0,2010,8750.1
sendfile,0,linux-sysepoll,1,1,0,0,0,1,2,2,42261,10532,5944,23480,11740,55798,27175,7281,46546,17399,11,63097,0,6894,1,0,1,1,104,8398.47
write,1,poll,0,1,1,1,1,1,1,1,19528,59180,42386,227,113,42894,41646,46762,7778,58692,15,53526,0,31090,0,1,0,1,295,37139.24
writev,0,linux-sysepoll,1,0,0,0,1,1,2,1,46339,19246,22295,47530,23765,60596,52515,50000,7929,45356,9,24424,1,5936,1,1,0,0,1698,49387.26
writev,0,select,1,1,1,0,1,1,1,2,53477,46364,54594,55829,27914,37489,26029,12487,48865,9975,2,2471,0,3888,0,1,1,0,2552,42962.82
writev,0,select,0,0,0,1,0,0,1,2,22623,3737,62335,63942,24585,31723,42878,47626,41820,48750,2,46516,1,47309,1,1,1,0,371,8453.44
sendfile,1,libev,0,1,0,1,1,0,2,2,32964,64002,57512,11360,4217,55666,48617,35500,1162,64466,4,3248,0,45623,0,0,1,0,371,38954.03
sendfile,0,select,0,0,1,1,0,0,1,1,19457,45344,30871,8314,5719,49069,52941,24482,44938,45969,0,43307,0,45858,1,1,1,0,2573,9882.5
sendfile,0,poll,1,1,0,0,0,0,0,0,52767,25509,13069,21178,19624,40034,17068,272,53441,63007,0,6425,0,23750,1,0,1,1,828,11118.02
write,0,libev,1,1,1,0,1,0,1,1,8756,46075,24760,45068,19925,25216,44183,18558,53142,63945,6,14873,1,43680,0,0,0,0,1136,51808.22
write,0,libev,0,1,1,1,1,0,0,0,33844,31719,5383,46286,22070,48164,46230,24482,12244,21876,10,35299,1,64374,0,0,0,0,496,48986.41
