write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46732.64
write,0,poll,1,0,0,1,1,1,0,0,58869,13804,32343,12766,6383,20281,49070,34298,20401,5737,1,30956,1,23852,0,0,0,1,736,52713.84
writev,0,linux-sysepoll,1,0,0,1,1,1,0,0,58869,13804,32343,12766,6383,20281,49070,34298,20401,5737,1,30956,1,21753,0,0,0,1,428,52713.84
write,0,poll,1,0,0,1,1,1,0,0,58869,13804,32343,12766,32507,20281,56605,34298,20401,5737,1,30956,1,23852,0,0,0,1,736,52713.84
write,0,poll,1,0,0,1,1,1,2,1,58869,13804,42602,12766,6383,20281,49070,34298,20401,5737,13,30956,1,21753,1,0,0,1,428,52713.84
write,1,libev,0,1,0,1,1,0,2,2,32964,64002,57512,11360,4217,55666,48617,35500,1162,64466,4,3248,0,45623,0,0,1,0,371,52467.29
write,0,libev,1,1,1,0,1,0,1,1,8756,46075,24760,45068,19925,25216,44183,18558,53142,63945,6,14873,1,43680,0,0,0,0,1136,51808.22
write,0,libev,1,1,1,0,1,0,1,1,8756,46075,24760,45068,19925,25216,44183,18558,53142,63945,6,14873,1,43680,0,0,0,1,1136,51808.22
write,0,libev,1,1,1,0,1,0,1,1,8756,46075,24760,45068,19925,25216,43040,18558,53142,63945,4,14873,1,43680,0,1,0,0,1136,51808.22
writev,0,linux-sysepoll,1,1,0,0,1,1,0,1,46339,19246,22295,47530,2908,60596,52515,34298,20401,5737,1,30956,1,23852,0,0,0,0,736,51137.11
write,0,libev,0,1,1,1,1,1,1,2,19922,53977,51626,37562,5920,18523,36988,54409,39531,5737,1,30956,1,21753,0,0,0,1,428,50777.28
sendfile,0,libev,1,1,1,1,1,0,1,0,8756,52588,24760,45068,6383,20281,49070,41342,20401,5737,1,32022,1,21753,0,0,1,1,428,50777.28
write,0,libev,0,0,0,1,0,1,0,1,19457,45344,30871,8314,5719,49069,52941,24482,44938,45969,0,43307,0,45858,1,1,1,0,2573,49877.11
writev,1,libev,1,1,1,0,1,0,1,0,13647,36782,28796,15787,19664,40360,15855,19138,24115,45712,15,60764,1,54056,0,0,0,1,1535,49594.21
writev,0,linux-sysepoll,1,0,0,0,1,1,2,1,46339,19246,22295,47530,23765,60596,52515,50000,7929,45356,9,24424,1,5936,1,1,0,0,1698,49387.26
writev,0,linux-sysepoll,1,1,0,1,1,1,2,1,46339,19246,22295,47530,2908,60596,52515,35011,7929,45356,9,1072,1,42220,1,1,0,0,1588,49387.26
write,0,poll,1,0,0,1,1,1,2,1,46339,19246,22295,47530,23765,60596,52515,50000,7929,45356,9,24424,1,5936,1,0,0,0,1698,49387.26
writev,0,linux-sysepoll,1,0,0,1,0,1,0,0,46339,19246,13097,47530,23765,60596,52515,13823,8886,45356,9,4160,1,5936,1,0,0,0,1698,49387.26
write,0,libev,0,1,1,1,1,0,0,0,33844,31719,5383,46286,22070,48164,46230,24482,12244,21876,10,35299,1,64374,0,0,0,0,496,48986.41
sendfile,1,libev,1,1,0,1,1,0,0,0,33844,31719,5383,46286,22070,48164,46230,24482,12244,21876,10,35299,1,64374,0,0,0,0,496,48986.41
write,0,libev,1,1,0,0,1,0,1,0,8756,46075,24760,45068,19925,25216,44183,18558,53142,49340,6,14873,1,54649,0,0,0,0,1136,48986.41
