OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,17015.2893838774
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,18257.0181520749
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,18789.0939846153
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,19101.898031726
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,18631.6427175722
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,18617.2830028955
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,18645.8156126728
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16248.2950531186
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,16877.1949903656
0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,15080.068001084323
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,15080.065679368478
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,15080.066379529066
0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,15080.068349011763
1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,15080.069578702483
1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,15080.069124581883
1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,15080.073479262299
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,15080.065709012542
0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,15080.06872212379
0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,15080.068284990528
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,15080.070797452941
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,15080.069784636118
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,15080.072733034145
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,15080.068702660892
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,15080.070698001802
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,15080.069455154442
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,15080.071378118457
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,15080.069166080913
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,15080.06801457167
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,15080.072997895933
1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,15080.07299387832
1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,15080.072853937418
