NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,12.55269707976871
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.19
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.54
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,3.71
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,5.58
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.28
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
0,0,0,1,0,1,0,0,1,1,1,0,1,48,8,0,12.558427549719138
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
1,1,1,0,0,0,1,0,1,0,0,1,1,22,8,2,12.556071564123359
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,0,0,0,0,0,0,0,0,1,1,0,0,44,8,1,12.558625982386559
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.97
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.19
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,3.71
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,5.58
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,6.67
0,0,0,0,0,0,0,0,0,1,0,1,1,8,160,0,12.554623385515832
0,0,1,0,1,1,0,0,1,1,1,1,0,22,320,2,12.55678378859993
0,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,12.55721222309447
0,1,0,0,0,1,0,1,0,1,0,0,0,8,320,0,12.553821694100968
