encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,1,0,0,0,0,0,0,5.34
