encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,0,0,1,0,1,1,0,5.38
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,1,1,1,0,19.37
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,1,0,0,1,0,0,0,1,0,45.87515427273384
0,0,1,1,1,1,0,0,1,1,1,45.873300844239665
1,0,0,0,1,0,1,1,0,1,1,45.874240269171004
0,1,0,0,1,0,1,0,1,1,0,45.87633835265958
0,1,1,0,0,1,1,1,0,0,1,45.87606865555132
0,1,0,0,0,1,1,1,0,1,1,45.87168451169834
0,0,0,0,0,0,1,0,1,0,1,45.87457712864208
0,0,0,1,1,0,0,0,1,0,0,45.87819982464498
0,0,1,1,0,0,1,0,1,1,0,45.87217703458725
1,0,1,1,0,0,0,0,1,1,0,45.8733940952866
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,1,0,0,1,0,0,1,0,0,45.87693634989303
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,1,1,1,0,1,0,0,45.87354215273338
0,0,1,0,0,1,0,1,0,0,0,45.87535030049649
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,1,0,0,1,1,0,0,0,45.8725631361275
1,1,0,0,0,0,0,0,1,0,0,45.871000683975545
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,0,1,0,0,0,0,1,0,0,4.17
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,1,0,1,0,0,0,0,45.87845686161743
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,1,0,1,0,0,1,0,1,45.87724855624938
1,1,1,0,1,1,0,0,0,0,1,45.87717851522982
0,0,0,0,0,1,1,1,1,1,0,45.87132127840967
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,1,0,0,1,0,1,0,0,45.87202482614919
1,0,0,0,0,1,0,1,0,1,0,33.35
0,0,0,0,1,1,0,0,0,0,0,45.87364458857133
0,0,0,0,0,0,0,1,1,1,0,45.87751214017921
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,0,0,0,0,0,0,45.874119003754096
1,1,0,1,0,0,0,1,1,0,0,5.82
1,0,0,0,1,0,1,0,1,0,1,45.87766478061669
0,0,0,0,0,0,0,1,1,0,0,45.87712761906802
0,0,0,0,1,1,0,0,1,0,0,45.876673163457475
0,0,0,1,0,1,0,1,0,0,0,45.875121805356386
1,0,1,1,1,0,0,1,1,0,0,45.876229410285404
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,1,0,0,1,0,0,0,0,45.878331388463245
0,1,0,1,1,0,0,0,1,1,0,45.87573124612266
0,0,0,0,0,1,1,0,1,0,0,45.87280134387833
1,1,0,0,0,0,0,0,1,0,1,45.87652763232512
0,0,0,1,1,0,0,1,0,0,0,45.87174373431667
0,0,1,0,0,0,1,0,1,1,0,45.87107798125789
0,0,0,1,1,0,1,0,1,0,0,45.876096184007416
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,0,0,0,0,0,1,0,1,45.871326212199556
0,0,0,0,0,0,0,1,0,1,0,45.87363776718758
0,0,0,1,0,1,1,0,1,0,0,45.87161956008328
1,1,0,0,1,1,0,0,1,0,0,45.8722491582132
1,0,0,1,0,0,0,0,1,0,1,45.8715669348556
1,1,0,1,0,1,0,0,1,0,0,45.87252229854855
1,1,0,1,0,1,0,0,0,0,0,45.87498368814313
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,1,0,0,0,1,1,45.87837643378145
0,0,0,0,0,1,0,0,1,0,1,45.87629381470404
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,1,0,0,1,0,1,0,0,45.87117581258094
0,0,0,1,0,1,0,1,1,1,0,45.872019088009715
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,1,1,0,1,0,1,0,0,0,45.87126427778889
0,1,0,0,0,0,0,0,1,0,0,45.87500777265318
0,0,1,0,0,1,0,1,1,1,0,45.877470248502824
0,1,0,0,0,1,0,0,0,0,1,45.874056673740995
