write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62248.08
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,48101,16525,8648,11193,5596,49064,61843,4720,33321,14140,5,30850,1,18160,1,1,0,1,1473,74803.37
sendfile,0,select,1,1,0,0,1,0,2,1,43613,16525,10758,11193,5596,49064,61843,4720,26329,14140,5,30850,1,35942,0,1,0,1,2295,74803.37
sendfile,1,select,1,1,0,1,1,0,2,1,43613,16525,40701,11193,5596,49064,61843,4720,33321,14140,1,18058,1,18160,1,1,0,1,1473,74803.37
sendfile,0,libev,1,1,0,0,1,0,2,1,43613,16525,40701,11193,5596,49064,61843,4720,33321,14140,1,18058,1,18160,1,1,0,1,1473,74803.37
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,52873,16525,8648,11193,5596,49064,61843,4720,33321,14140,5,30850,1,18160,1,1,0,1,1473,74803.37
sendfile,1,select,1,1,0,0,1,0,2,1,43613,16525,64576,11193,5596,49064,61843,4720,33321,14140,5,30850,1,18160,1,1,0,1,1473,74803.37
sendfile,1,libev,1,1,0,0,1,0,2,1,43613,16525,8648,11193,5596,49064,61843,4720,33321,21657,5,30850,0,18160,1,1,0,1,1473,74803.37
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,52873,16525,8648,11193,5596,49064,61843,4720,33321,14140,5,30850,1,18160,1,1,0,1,1473,74803.37
sendfile,1,select,1,1,0,0,1,0,2,1,43613,16525,40701,11193,5596,49064,61843,4720,33321,14140,5,30850,1,18160,1,1,0,1,1473,74803.37
sendfile,1,select,1,1,0,0,1,0,2,1,43613,16525,8648,11193,5596,49064,61843,4720,33321,14140,5,30850,1,18160,1,1,0,1,1473,74803.37
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,74016.42
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,74016.42
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,1839,1,18160,0,0,1,0,1171,74016.42
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,0,8018,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,74016.42
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,8018,53002,8648,11193,5596,49064,35992,46530,33321,14140,5,34729,1,18160,0,0,1,0,1473,74016.42
sendfile,0,linux-sysepoll,1,1,0,0,1,1,0,0,43613,53002,8648,11193,17783,12230,38835,33434,19133,7656,16,54968,1,18160,0,0,0,0,2424,74016.42
sendfile,1,libev,1,1,0,0,1,0,2,1,57188,53002,28808,11193,17783,12230,46270,45233,33321,11495,5,28336,1,18160,0,0,1,0,1171,74016.42
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,24609,49064,61843,4720,33321,14140,5,34729,1,18160,0,0,1,0,1171,74016.42
writev,1,linux-sysepoll,1,1,0,0,0,0,2,0,43613,53002,8648,11193,24609,41148,61843,4720,33321,14140,5,34729,1,142,0,0,1,0,1473,74016.42
sendfile,0,linux-sysepoll,0,1,1,0,1,0,2,0,47278,53002,8648,11193,17040,49064,61843,4720,33321,14140,5,1839,1,18160,1,0,1,0,85,71394.32
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,21089,52423,14834,15,1438,1,18160,1,1,1,0,1270,748.0256535711504
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,1,0,1473,748.0231842425025
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,748.0286182760645
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,748.028380438517
writev,1,select,0,0,0,0,1,1,2,0,50139,4182,2709,47151,11768,63770,46270,21089,19133,20665,14,1438,1,18160,0,1,1,0,1473,748.0240230374152
sendfile,1,select,0,0,0,0,1,1,0,0,10583,4182,4595,36070,17783,63770,46270,21089,19133,20665,16,1438,1,18160,0,1,1,0,1473,748.0222729030739
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,29119,36070,17783,63770,46270,21089,19133,20665,1,1438,1,18160,0,1,1,0,1473,748.0287896813917
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,32925,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,748.0264220051013
writev,1,select,0,0,0,0,1,1,0,0,50139,4182,2709,47151,11768,63770,46270,21089,19133,20665,14,1438,1,18160,0,1,1,0,1473,748.0268406839294
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,47151,17783,63770,46270,21089,31306,20665,15,1438,1,18160,0,1,0,0,1473,748.0257344264281
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,52873,16525,8648,29836,5596,49064,38961,4720,33321,50119,5,54119,1,18160,0,0,1,0,1473,54532.54
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,0,8018,53002,8648,11193,5596,49064,35992,2781,33321,14140,5,34729,1,18160,1,1,0,1,1473,73172.11
sendfile,1,select,1,1,0,1,1,0,2,2,43613,16525,40701,11193,5596,49064,61843,4720,33321,14140,14,30850,1,18160,1,1,0,1,1473,60595.75
sendfile,1,select,1,1,0,0,1,0,2,1,43613,16525,8648,11193,5596,49064,61843,4720,33321,14140,1,62121,1,18160,0,1,0,1,1473,74394.82
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,43613,53002,8648,23859,17783,12230,38835,33434,40502,7656,16,54968,1,18160,0,0,0,0,2265,76614.03
writev,0,linux-sysepoll,1,1,0,1,1,1,0,0,43613,55518,8648,11193,6309,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,1,1473,74063.89
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,0,60188,1888,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,901,74016.42
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,29097,8648,11193,5596,49064,35992,17001,33321,14140,5,1839,1,28547,0,0,1,0,2624,57717.57
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,52873,16525,8648,52294,5596,49064,61843,50335,33321,14140,5,30850,1,18160,1,0,0,1,1457,75958.96
sendfile,1,select,0,1,0,0,1,0,2,2,43613,16525,64576,11193,5596,49064,61843,4720,33321,14140,5,30850,1,18160,1,1,0,1,1473,12063.79
sendfile,1,poll,1,1,0,0,1,0,2,0,8018,3760,8648,5968,5596,49064,35992,46530,33321,14140,5,34729,1,18160,0,0,1,1,1473,18461.05
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,0,43613,21041,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,46557,0,1,1,1,799,75624.6
sendfile,0,select,1,1,0,0,1,0,2,1,43613,16525,40701,11193,5596,49064,61843,4720,33321,14140,1,18058,1,18160,1,0,0,1,1473,74803.37
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,0,43613,16525,40262,11193,5596,49064,61843,4720,33321,14140,5,20222,1,18160,1,1,0,0,2612,11056.16
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,47980,8595,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,74016.42
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,25929,0,18160,1,1,1,0,1473,23350.86
sendfile,0,libev,0,1,1,0,1,0,2,1,43613,6742,8648,11193,5596,3723,61843,4720,33321,14140,5,30850,1,18160,1,1,0,1,1473,63993.94
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,52873,16525,8648,11193,25289,49064,61843,4720,33321,21657,5,30850,0,18160,1,1,1,1,1473,72390.71
sendfile,1,libev,1,1,0,1,1,1,2,1,48101,16525,8648,11193,5596,49064,61843,47407,33321,14140,5,30850,1,20432,1,1,1,0,1171,71222.31
