NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.74
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.88
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.18
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,1.51
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.65
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,1.83
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,1.97
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.01
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.01
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,2.03
