tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,1.22
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,8.0,1.22
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,1.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,8.0,1.23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,1.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8.0,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,4.0,1.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.1,4.0,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,1.23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,1.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,1.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,8.0,1.26
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,1.22
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,4.0,1.29
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,1.25
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50,307200.0,0.1,8.0,1.41
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,1.26
1.0,0.0,1.0,0.0,0.0,1.0,1.0,50,8294400.0,0.9,4.0,2.647905591564916
0.0,0.0,1.0,1.0,1.0,1.0,1.0,100,307200.0,0.1,2.0,2.6458112221515178
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50,8294400.0,0.1,2.0,2.6439094961062732
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50,8294400.0,0.9,1.0,2.644724341653211
1.0,1.0,1.0,0.0,1.0,1.0,0.0,400,2073600.0,0.9,2.0,2.6473688404383613
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400,2073600.0,0.9,1.0,2.643102648275328
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100,307200.0,0.9,4.0,2.6434060686319194
0.0,1.0,1.0,1.0,1.0,1.0,0.0,200,8294400.0,0.1,8.0,2.6487617776497054
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50,307200.0,0.1,8.0,1.96
1.0,1.0,1.0,1.0,1.0,1.0,1.0,400,8294400.0,0.1,4.0,2.6480043589711646
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,8294400.0,0.1,8.0,1.49
0.0,0.0,0.0,1.0,0.0,0.0,1.0,200,8294400.0,0.1,8.0,2.644581818751001
0.0,0.0,0.0,1.0,1.0,0.0,1.0,50,307200.0,0.1,4.0,2.648425160368273
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,1.25
1.0,0.0,0.0,0.0,0.0,1.0,0.0,100,307200.0,0.1,8.0,1.39
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50,307200.0,0.1,1.0,2.648921509183955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,2.6471376718601616
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8.0,2.6487285088765824
1.0,1.0,0.0,1.0,0.0,1.0,0.0,50,307200.0,0.1,8.0,2.648369742118429
0.0,0.0,0.0,0.0,0.0,0.0,1.0,50,307200.0,0.1,8.0,1.56
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50,307200.0,0.1,4.0,1.43
0.0,1.0,0.0,1.0,1.0,1.0,0.0,100,307200.0,0.1,8.0,2.6437386331033665
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,2.6424213533623235
1.0,0.0,1.0,0.0,1.0,0.0,0.0,400,307200.0,0.1,4.0,2.64148330338079
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,1.23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,1.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,2.6478199555210415
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,8294400.0,0.1,4.0,1.37
1.0,1.0,0.0,1.0,1.0,0.0,0.0,50,307200.0,0.1,8.0,2.6461720035919094
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400,307200.0,0.1,8.0,1.46
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.9,8.0,2.648752259843753
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,1.23
0.0,0.0,1.0,1.0,1.0,0.0,0.0,200,307200.0,0.9,2.0,2.644358413856139
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,2.0,1.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.1,2.0,1.25
0.0,1.0,0.0,1.0,0.0,1.0,1.0,200,8294400.0,0.1,4.0,2.6417899177789175
1.0,1.0,0.0,0.0,0.0,1.0,0.0,100,307200.0,0.1,8.0,1.41
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.1,8.0,1.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,50,307200.0,0.9,4.0,2.643587815458688
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.9,8.0,2.6429501872169356
1.0,0.0,1.0,1.0,1.0,1.0,0.0,400,307200.0,0.1,8.0,2.6456091153990884
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,1.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,200,307200.0,0.1,4.0,2.642099692087729
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,2.6488860482361893
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400,307200.0,0.1,8.0,2.6454219021689847
1.0,0.0,0.0,1.0,0.0,1.0,0.0,200,307200.0,0.9,8.0,2.6436952331276746
0.0,0.0,1.0,1.0,1.0,0.0,0.0,50,307200.0,0.1,1.0,2.6477433789562563
1.0,1.0,0.0,1.0,0.0,0.0,1.0,200,307200.0,0.9,8.0,2.6422189249273766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,2.6442322537890113
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200,8294400.0,0.9,8.0,2.641180211463445
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,1.9
1.0,1.0,0.0,1.0,1.0,1.0,0.0,400,307200.0,0.1,8.0,2.64300627785422
1.0,1.0,0.0,0.0,1.0,0.0,0.0,200,307200.0,0.9,8.0,2.64743249276893
1.0,0.0,0.0,1.0,0.0,0.0,1.0,50,307200.0,0.1,4.0,2.642497832369933
