iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.984143,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.674083,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.907914,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.922748,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.907914,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.907914,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.907914,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.468243,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.907914,0
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.907914,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.255889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.974614,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.398746,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.117471,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.117471,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.974614,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.996848,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.111921,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.996848,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.117471,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.314286,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.967214,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.930164,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.612743,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.831757,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.831757,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.831757,1
