OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23708.9003964577
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,23679.3747550239
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,22284.9551516368
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,22284.3817991984
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,22278.9786827306
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,22129.788830343
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,22071.8268660647
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,22011.5668393326
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,21925.6276465616
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,21905.9909093428
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,21821.6651640178
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,20479.1305690596
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,20418.2601584252
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,20189.897349403
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,18423.1893156341
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,16323.0433005022
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,13155.702051164244
