OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,18423.1893156341
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,22284.9551516368
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,22071.8268660647
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,22129.788830343
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,20189.897349403
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,20479.1305690596
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,22278.9786827306
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,21905.9909093428
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,23679.3747550239
0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,13155.699035667818
0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,13155.695415863556
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,13155.700921138474
1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,13155.698994958306
0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,13155.696594283696
0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,13155.697173430364
1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,13155.698181780834
0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,13155.694373663377
1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,13155.700427577649
0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,13155.697722488954
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,13155.6942874769
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,13155.696754954484
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,13155.701525706145
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,13155.701355329023
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23708.9003964577
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,13155.700063054237
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,13155.702051164244
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,13155.701150680808
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,13155.699547502574
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,13155.695031768184
1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,13155.698196486845
1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,13155.697236511127
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,13155.696692222056
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,13155.696065240147
0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,13155.694231967303
1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,13155.697571751163
1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,13155.698472257865
0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,13155.700895392725
0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,13155.701262849372
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,13155.69621677547
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,13155.700650376952
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,13155.701368096828
0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,13155.694536980634
1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,13155.695406249899
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,13155.699781828334
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,21925.6276465616
1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,13155.694647639217
1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,13155.701486788656
1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,13155.696591471828
1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,13155.695661081383
0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,13155.698892814215
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,22011.5668393326
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.695805338612
1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,13155.695807233164
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,13155.699556904807
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,13155.69789844523
1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,13155.698162850562
0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,13155.695247528378
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,13155.701850448148
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,22284.3817991984
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,13155.696998540265
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,13155.697302789611
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,21821.6651640178
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13155.697077295428
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,13155.698005656892
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13155.699158892543
1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,13155.70148038619
0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,13155.695282185008
1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,13155.701154794899
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,13155.700762512839
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,13155.697909514249
1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,13155.696639705387
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,16323.0433005022
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,20418.2601584252
1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,13155.696326301202
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,13155.701635594332
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,13155.697937760955
1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,13155.698046115504
0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,13155.695638917832
0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,13155.70108699646
1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,13155.700882778006
0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,13155.695106100655
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,13155.699052173097
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,13155.697050487963
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,13155.700110613117
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,13155.69881264294
1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,13155.697924088043
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,13155.701057968992
