NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,12.65
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,5.72
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
1,0,1,0,1,1,1,1,0,0,0,0,0,22,8,0,30.758410941652834
0,0,0,0,0,0,1,0,1,1,0,1,0,8,320,2,30.755352826701127
1,0,0,0,1,1,0,0,1,0,1,1,0,8,320,0,30.753760166560166
1,0,1,0,0,1,1,1,0,0,0,0,0,44,160,1,30.758274334379358
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
