encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,0,0,1,0,0,1,16.87
