encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,1,0,0,0,0,1,0,1,0,13.54
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,1,1,1,0,0,0,0,0,0,163.82210855929117
0,0,1,1,1,0,1,1,1,1,1,163.8283647431131
0,0,0,1,0,1,1,0,0,0,1,163.82832577631467
0,1,1,1,1,1,0,1,0,0,1,163.8224151100652
1,1,0,0,0,1,0,0,0,1,1,163.82587564602176
1,0,0,1,1,0,1,1,0,0,1,163.8234399054516
0,1,0,0,0,1,1,0,1,1,0,163.82550930264898
0,1,1,0,0,0,1,1,0,1,0,163.82641685736536
0,1,0,1,1,1,0,1,0,0,1,163.82641027011823
0,1,1,1,0,0,0,1,0,0,0,163.82345284162457
0,1,1,0,1,0,0,1,0,1,1,163.82818757718448
0,0,1,0,1,0,0,0,1,0,0,163.82883038349033
0,0,1,0,1,0,0,0,0,0,1,163.82392309789108
0,0,1,1,1,0,0,1,1,1,0,163.8278446644391
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,1,1,0,0,0,1,1,0,0,163.82213711201828
0,1,0,0,1,0,1,1,0,0,0,163.82497605628487
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,0,0,0,0,1,0,0,0,163.82226798539995
0,0,0,0,1,0,1,0,0,0,0,163.8288779930346
0,1,1,0,0,0,0,1,0,0,1,163.82572108994754
1,0,0,1,1,0,0,1,0,1,0,163.82199129406908
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,1,0,0,1,0,1,0,0,0,163.82540888564714
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,1,0,1,1,0,0,0,0,0,163.8223963692093
0,1,1,0,1,0,0,0,1,0,1,163.82380472091558
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,1,0,1,1,0,0,1,0,1,163.82318528497905
0,1,1,1,0,0,0,1,1,0,0,163.82154211053012
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,1,1,0,0,0,0,1,0,1,163.8266805852899
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,0,0,0,0,1,0,1,163.8227223944713
1,1,0,0,1,0,0,1,0,0,1,163.8210116368674
0,1,1,0,1,0,0,1,0,0,0,163.82782683614175
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,1,0,0,1,0,1,1,0,0,163.82144611083723
0,0,0,0,1,1,1,1,1,0,1,163.8243087563403
0,0,0,0,0,0,0,1,0,0,0,163.82803815283006
1,0,0,0,0,0,0,0,0,0,0,163.82848396216153
0,0,1,1,0,0,0,0,0,0,0,163.82107498268869
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,1,1,0,0,0,1,0,1,163.8273176064036
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,1,1,1,0,0,1,0,0,0,163.82806043495805
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,1,0,1,0,0,1,0,0,1,163.82367984597087
1,0,0,0,0,0,0,1,0,0,0,163.82408437029972
1,1,0,1,1,0,0,0,1,0,1,163.82627417191554
0,1,1,0,1,0,0,0,0,0,1,163.82331744031794
1,1,0,0,0,1,0,1,1,0,0,94.03
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,1,0,1,0,0,1,1,1,0,163.82859948446728
0,1,0,0,0,0,0,0,0,0,0,163.82564892732762
0,1,0,1,0,0,1,1,1,1,0,163.8284232242914
0,0,1,0,1,0,0,0,0,0,0,163.82153560974797
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,0,0,1,1,1,0,163.8265901677357
