encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,0,0,0,0,0,1,0,163.82268691010998
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,1,1,0,1,0,1,0,0,163.8233294127887
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,1,1,0,0,0,0,1,0,163.82667518634224
0,0,0,0,1,0,1,0,0,1,0,163.82558453175682
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,0,1,1,1,1,1,163.82357434524545
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,0,1,0,0,0,0,1,163.8223439194001
0,1,1,0,0,0,1,0,1,0,0,163.82803757058414
1,0,1,0,1,0,0,0,0,1,0,163.82373379266542
0,0,0,0,0,1,1,0,1,0,0,163.82726385527207
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,0,0,1,1,1,1,163.82124218558567
0,1,0,0,1,0,1,0,0,1,0,163.82617352468048
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,1,0,0,1,0,1,0,0,163.82572769881736
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,0,0,1,1,1,0,1,163.82284397107048
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,1,0,0,0,1,0,1,0,1,163.82785711909642
1,1,0,0,0,0,0,0,0,0,0,163.82575835983903
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,0,1,1,0,1,0,0,163.824471280667
1,0,0,0,1,0,1,1,0,0,1,163.82284949017966
0,0,1,0,1,0,0,0,0,1,0,163.82515351213877
0,1,1,0,1,0,0,0,1,1,1,163.82618459528607
1,1,0,0,0,0,1,1,1,0,1,163.8215568019017
0,1,0,0,0,0,0,0,0,0,0,163.82854682344677
1,0,0,0,0,0,1,0,1,0,1,163.82733704316098
0,0,0,0,1,0,1,0,0,0,0,163.82136626135585
1,1,0,0,0,0,0,1,1,1,1,163.82269640680823
1,1,0,0,1,1,0,0,1,0,0,163.82855123145904
0,0,0,0,0,0,0,1,1,0,1,163.82575049287
0,1,0,0,1,1,1,0,1,1,1,163.8237963267527
0,1,0,0,1,0,1,0,1,0,0,163.82509155930032
1,1,0,0,1,1,0,1,0,1,0,163.82247599287513
1,0,1,0,0,0,1,1,0,1,0,163.82109024515364
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,0,0,1,1,1,1,0,93.27
1,0,0,1,1,0,1,0,1,0,1,163.82221002707232
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,0,1,1,1,0,0,0,163.82591287568565
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,0,0,0,0,1,0,0,163.82256417239688
1,0,0,0,1,0,1,0,1,0,0,163.8248765346287
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,0,1,1,0,0,1,0,163.82531619939923
1,1,0,1,0,0,1,0,0,0,1,163.82318302388686
0,1,0,0,1,0,1,1,1,0,0,163.82790866697712
0,0,0,0,0,1,0,1,0,0,1,163.82219801156793
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,1,1,1,0,0,1,1,0,1,163.82695057530154
