NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,4.57
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
0,0,0,0,0,1,0,1,0,1,0,0,1,48,8,0,12.554301021657857
1,1,0,0,1,1,0,1,1,1,0,1,1,48,320,0,12.557875967585536
1,0,0,1,1,0,1,1,1,0,0,0,0,22,320,2,12.553480668071455
1,0,0,0,0,0,0,1,1,0,0,1,1,48,160,2,12.554327076527784
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
1,0,0,0,0,1,1,0,0,1,1,0,0,22,8,0,12.552698286076632
1,1,1,0,0,0,0,0,0,0,0,0,0,48,160,0,12.551143123983808
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,6.64
1,0,1,0,1,0,0,1,1,0,0,0,1,8,8,2,12.558397804991214
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,12.556248454230861
1,1,1,0,0,1,1,0,1,1,0,0,0,22,160,0,12.555147553755871
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,8.93
1,0,0,0,0,0,1,0,1,1,0,1,1,22,8,0,12.553959274375996
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,12.551831265152979
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,2,12.551720174940437
0,0,0,0,0,0,1,0,0,1,0,1,0,44,8,0,12.557996920616205
1,1,1,0,0,1,1,1,0,0,0,0,1,44,8,2,12.551648719116699
0,1,0,0,0,1,0,0,0,1,0,0,1,8,8,2,12.552074135513504
1,0,0,0,1,0,1,0,0,0,0,0,0,22,160,0,12.557791068787111
1,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,12.557438725974974
1,1,0,0,0,1,1,0,1,0,0,1,0,8,8,1,12.551858081018125
0,1,1,0,0,0,0,0,0,1,0,1,0,22,160,0,12.558561689750228
0,0,0,1,1,1,1,1,1,0,1,0,0,22,8,0,12.558612483940518
0,0,0,0,0,0,1,0,0,0,0,0,1,48,160,1,12.553332986975965
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,2,12.554210405266579
0,0,0,1,0,1,1,0,0,1,0,0,1,8,8,0,12.558463720245818
0,0,0,0,0,0,0,0,1,1,0,0,0,22,160,0,12.553113480452764
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,0,12.557556927875085
1,0,1,0,0,0,0,1,0,0,1,0,0,22,8,0,12.558335788654226
0,1,1,0,0,0,0,0,1,0,0,1,1,22,8,0,12.553807614331163
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,2,12.552195273830359
0,1,0,0,0,1,1,0,0,0,0,0,1,22,160,0,12.552143980580368
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,12.554193931828998
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,12.554736900611138
0,0,0,0,0,0,0,0,1,0,1,1,0,22,8,0,12.554228333493688
1,0,1,0,0,0,0,1,1,0,0,0,1,8,8,2,12.558309403753897
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,12.551865089574534
1,1,1,0,0,0,0,1,0,0,0,1,0,48,160,0,12.557099742576195
1,1,1,0,0,1,0,0,0,0,0,0,0,22,8,0,12.553102799098015
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,12.553829366102924
1,1,1,1,0,0,1,0,1,0,0,1,0,8,8,1,12.556101723159399
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,12.55630478377208
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,1,12.552191002331648
1,1,1,0,0,0,1,0,0,1,1,1,1,22,8,0,12.554252640523753
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,12.558743774750598
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,10.55
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,3.98
0,1,1,0,0,0,0,0,1,0,0,1,1,8,8,0,12.557163465814508
1,0,0,0,0,1,1,0,0,0,0,0,0,22,160,0,12.55263022631115
1,1,1,1,0,0,1,0,0,1,0,0,0,44,160,0,12.552392930604352
1,1,1,0,0,0,0,1,1,0,0,0,0,48,160,0,12.553772177076505
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
0,1,0,0,0,1,1,0,0,1,0,0,0,8,8,2,12.55186008543473
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,12.555488674649256
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.57
0,0,0,0,0,1,0,0,0,1,0,0,0,22,8,0,12.551027887592342
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,2,12.55627766409637
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
0,1,0,0,0,1,1,1,1,0,0,0,0,22,160,0,12.551919840595378
1,1,1,0,0,1,1,0,0,0,1,0,0,44,320,0,12.553357357726938
0,1,1,0,0,0,0,1,0,1,0,0,0,22,8,0,12.551746847330572
0,1,0,0,0,1,1,0,0,0,0,0,0,48,160,0,12.555840905542237
0,1,0,0,1,1,1,0,0,0,0,0,0,22,160,0,12.55531021403637
1,1,1,1,0,1,1,0,0,0,0,0,0,8,160,0,12.554309105838515
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,4.52
