NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,4.57
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
