OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,15945.4042225874
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,14844.2617422536
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,16577.6457525257
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,14463.7298639991
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,12695.6144162035
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,14629.210731337
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,10629.9671134217
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,15449.1649917846
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,15672.3590240502
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,14233.3936016756
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,13590.8744238356
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,13066.6446884575
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,13672.3755499595
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,16312.3793991696
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,14070.4412190684
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,11443.2339746734
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,12370.8481863125
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,15112.1857745733
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,13639.4026212467
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,9811.390246059302
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,9811.389202258606
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,9811.386185758376
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,9811.38442121518
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,9811.389641536163
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,9811.386636441146
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,9811.38639001329
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,9811.390454685516
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,14629.210731337
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,9811.391702283432
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,13756.4508634515
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13113.3190932182
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,9811.391480077382
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,9811.388116621561
0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,9811.386804359885
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13842.3297794061
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,9811.390284298335
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,9811.387165923266
0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,9811.388189828192
1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,9811.388097848207
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.388176582579
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,9811.385617872094
0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,9811.39073601563
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,9811.391446202426
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,9811.386441302015
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,9811.384488413409
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9811.386543094934
1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,9811.384508836205
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,9811.386083599004
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,9811.391676040317
1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,9811.384735231557
0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,9811.390544179003
1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,9811.391278778652
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,15505.9798174139
1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,9811.3883653696
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.383874320945
0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,9811.38941886886
1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,9811.387670431555
0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,9811.384267083544
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,9811.38769765154
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,9811.387617373199
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.391254298213
1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,9811.391609500284
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,14314.9899081979
1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,9811.387112799504
1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,9811.385046270243
0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,9811.385914184606
0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9811.385547864154
1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,9811.386104266181
0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,9811.385345887862
0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,9811.39178198997
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,9811.387464171718
1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,9811.390189397312
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,9811.39044424661
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,9811.389233394973
1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,9811.387373735071
1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,9811.389738748696
0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,9811.391735831623
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,13450.4897950135
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,9811.390420994932
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13881.3073932527
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,9811.384290198577
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,9811.385929280004
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,9811.38567343562
1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,9811.391271726154
0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,9811.384934888138
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,9811.390066948281
1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,9811.385388670467
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,9811.390675675158
