iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.16446,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.8963,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.0667,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.0667,0
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,1.800033,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.28,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.711112,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.3185,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,1.0667,1
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,1.3185,1
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,1.0444,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.97775,1
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.0444,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.97775,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.362967,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6667,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.6667,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.9111,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9111,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.9111,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.9111,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.9111,1
