auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,0,0,0,1,0,496.44
0,1,1,0,0,1,1,1,0,0,1,1,496.36
0,1,1,0,0,1,0,0,0,0,0,0,503.21
0,1,0,0,0,1,0,0,0,0,0,0,501.26
1,1,1,0,0,1,1,1,0,0,1,1,494.32
0,1,1,1,1,1,1,1,0,0,1,0,496.38
1,1,1,0,0,1,1,1,0,0,1,0,496.03
0,1,0,1,1,1,1,1,0,0,1,1,497.54
0,0,0,0,0,1,1,0,1,0,1,0,15.53
0,1,1,0,0,1,1,1,1,0,0,0,324.41
0,1,0,0,1,1,1,1,1,0,0,0,325.56
0,1,1,0,0,1,1,1,1,0,1,0,323.9
0,1,0,0,0,1,0,1,1,1,0,0,324.33
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,1,1,1,1,1,1,1,1,0,1,1,324.93
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,1,1,1,1,1,1,1,1,0,0,0,326.01
1,0,1,1,1,1,1,1,1,1,1,0,15.72
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,1,0,1,0,0,1,1,0,1,1,503.56418845414396
1,1,1,1,1,1,1,1,1,0,1,1,324.93
1,0,1,0,1,0,1,1,1,0,1,0,503.5655327164187
0,1,1,1,0,1,1,1,1,0,0,0,325.47
1,0,0,1,0,1,0,0,1,1,0,1,503.56444747888656
1,0,1,1,1,1,1,1,0,0,1,0,503.5647427505305
0,0,0,1,1,0,0,0,0,0,1,0,503.56820956153666
1,0,1,0,0,1,1,1,1,0,1,0,503.56841633739293
0,0,1,0,0,1,0,0,1,1,1,0,503.5648600737921
1,0,0,1,1,1,0,1,1,1,0,1,503.56178482345234
1,0,0,0,0,1,0,1,1,0,0,0,503.5616519681828
0,1,0,1,0,1,0,0,0,0,1,0,496.59
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,1,0,1,0,1,0,1,0,0,0,0,503.56602071449436
1,1,1,1,1,1,1,1,1,0,1,0,324.39
1,1,1,1,0,1,1,1,0,1,1,0,494.51
0,0,0,0,0,1,1,0,1,1,0,0,503.56271332010346
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,0,0,1,0,1,1,0,0,0,503.5659406845817
0,0,0,1,0,1,1,0,0,0,1,0,503.563739054087
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,0,0,0,1,1,1,1,1,1,1,0,15.59
1,1,0,0,0,1,0,0,1,0,1,0,503.56596985009287
0,1,0,1,0,1,1,1,1,0,0,0,503.5619055167929
0,0,0,0,1,1,0,0,0,0,1,0,503.56531427105864
0,1,0,0,1,1,0,0,0,0,0,0,503.33
0,0,0,0,0,1,1,1,1,0,0,0,15.66
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,1,0,0,1,1,0,1,0,1,0,503.56865484733265
0,0,1,0,0,1,1,0,1,0,0,0,503.5648858235223
0,1,1,0,1,1,0,0,0,0,1,0,503.56753909540333
0,0,0,0,1,1,0,0,0,1,1,0,503.5634505108038
0,0,1,0,0,1,1,0,0,1,0,0,8.81
0,0,1,1,1,1,0,1,1,0,1,0,503.5672493707774
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,0,1,1,0,1,0,1,0,503.5642631118383
1,1,1,1,1,1,1,1,1,0,0,0,323.78
1,0,0,0,0,0,0,0,1,0,0,0,9.65
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,0,0,1,1,0,1,1,0,0,0,503.5642901992129
1,0,0,0,0,1,0,0,0,1,1,0,503.56543239890317
1,1,0,0,0,1,0,0,0,0,1,1,503.56889901640994
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,0,1,0,1,1,1,0,0,15.73
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,1,0,0,0,1,1,0,503.56874412071153
1,0,0,0,0,1,0,0,1,1,1,0,15.51
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,0,0,1,0,1,1,0,1,0,503.56508388413744
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,1,0,0,1,0,0,1,0,0,0,0,503.56529248028824
0,0,0,0,0,1,1,1,0,0,0,0,503.5623688303905
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,1,0,1,1,0,0,0,1,1,503.56251496719693
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,1,0,0,0,1,0,1,0,0,1,503.5684824691074
1,0,0,0,0,1,1,0,0,1,0,0,503.5627352941235
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,1,0,0,1,1,1,0,0,1,503.5647371898168
0,0,1,0,1,0,1,0,0,0,1,0,503.5625140686187
1,1,0,0,0,0,1,0,0,0,1,0,503.5630112792249
0,1,1,1,0,0,0,1,0,0,0,0,503.56245067922083
0,0,1,0,0,1,1,0,0,1,1,1,503.5660471309745
0,1,0,0,1,1,0,1,0,0,0,0,503.56469736589594
