iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.504457,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.716675,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.955522,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.877761,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.955522,0
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.633339,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.955522,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.3259,0
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.955522,0
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.955522,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.482552,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.395576,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.299967,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.977733,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.977733,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.740756,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.299967,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.022222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.2593,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.205583,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.733378,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.455567,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.355576,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.177756,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.192633,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.205583,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.333369,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.214833,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.000011,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.866689,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.000011,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.055572,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.977811,1
