NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,6.41
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,5.06
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,1,0,0,1,0,1,0,1,0,0,0,1,44,8,2,12.552854275766846
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,4.62
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.76
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,9.56
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,3.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,0,1,0,0,0,1,0,0,1,1,0,1,48,8,0,12.552449834599622
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,3.67
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,12.55732909475856
0,1,0,0,0,0,1,0,0,0,1,1,1,8,8,0,12.55898775010387
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.554837274429154
0,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.555838042780632
