iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.51
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.61
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.62
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.5
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.61
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.61
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.52
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.63
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.62
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,0.6730932982127947
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.6734503505834907
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,0.6729646443991201
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,0.6713735406553348
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,0.6763633139942035
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,0.6769793665469679
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.6727660831088959
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,0.6785724308025171
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.6778315837573615
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,0.6738817548277739
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.53
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.678992970123366
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.6751489547745131
0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,90,0.6785696422102799
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,90,0.675984471940367
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,0.6716733840415233
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,90,0.6787575739141456
0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.6770830535264462
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.6713573632661769
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.6723853834807386
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6710381706344941
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.6
0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,10,0.6761960574402726
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.5
1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,90,0.6738896273829026
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,90,0.6741484659663449
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,0.6751225576208196
0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,90,0.671494173585657
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6750517486614719
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,0.6760569971784679
0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,90,0.6778299863316105
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.6778454648831553
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,90,0.6788814140393439
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,90,0.6720551788734
0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,90,0.6718193388912199
0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,90,0.6727630129315895
1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,0.6713765888068577
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6744089864590109
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90,0.6770159422847736
0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,90,0.6755333354806561
0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,10,0.6768867924296788
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,90,0.6781686110248167
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.6757766139466477
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.6785374570551693
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,90,0.6779003252401048
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.675498213489013
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,90,0.6738673139018238
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.6739553387080223
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.6761207767529874
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.67472302715374
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.6728358925070991
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,90,0.6766720473345914
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,90,0.677530823971868
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,90,0.674170704219774
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90,0.6763251717556227
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.677162092621582
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6730917497196007
0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,90,0.674019256201459
0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,10,0.6758507764680582
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,90,0.6712074421258803
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.674958606204896
1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,90,0.6756351762072689
1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.672839960600506
0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,90,0.678677144116039
0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,90,0.672085401444434
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.671055721511912
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6760171068552362
