encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,0,0,0,1,1,1,0,314.9833136062951
1,0,1,0,0,0,0,1,0,1,0,18.49
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,0,0,1,0,1,1,1,1,0,314.9865928442364
0,1,0,0,1,1,0,0,1,0,1,314.982997742029
0,1,0,0,1,0,0,1,0,0,1,28.6
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,1,0,0,1,0,1,1,0,314.9847694596929
1,1,0,1,0,0,0,0,1,1,1,314.9843509165032
1,1,0,0,1,1,0,0,0,1,1,314.98518757328696
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,1,0,0,0,1,1,314.9820776394432
1,0,1,0,0,0,0,1,1,1,1,314.9843928322867
1,0,0,1,1,0,0,1,1,0,1,314.9877678106432
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,1,0,0,0,0,1,1,1,0,18.78
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,0,0,1,1,1,1,13.51
1,0,0,1,0,0,0,0,1,1,1,314.9859116885828
1,1,1,0,0,1,0,0,0,0,1,314.98165042036743
1,1,0,1,1,1,1,0,0,1,1,314.98388378281385
1,0,0,0,1,1,0,0,1,0,1,314.9872398074755
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,1,0,1,0,0,1,0,1,0,314.98342734433203
0,0,1,0,0,0,1,0,0,0,0,314.9846406626171
1,1,0,0,1,0,0,1,1,1,1,14.71
1,1,0,1,1,0,1,1,0,0,0,314.9863284408292
1,0,1,0,1,0,1,0,0,0,0,314.9860086517105
0,1,1,0,1,0,0,0,0,1,0,314.98278656613115
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,1,1,0,1,0,1,0,0,314.98451026976426
0,1,1,1,0,0,0,1,0,0,0,314.9816521149318
0,0,0,0,1,0,1,0,1,0,1,314.9844051189952
1,0,0,1,1,0,0,0,1,1,1,314.98311260224915
1,1,0,0,0,1,1,0,0,0,0,314.9839184086513
0,0,1,0,1,1,0,1,1,0,0,314.98419838335104
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,1,0,1,0,0,0,1,0,314.98809874802606
1,0,1,0,0,0,1,1,1,0,0,314.9823310615566
0,0,0,1,1,0,0,1,1,1,0,314.98593421135473
0,1,0,0,1,0,1,0,1,0,1,314.98124928382225
1,1,0,0,0,0,1,1,1,0,0,13.75
1,0,0,0,0,0,0,0,0,0,0,314.9889958787515
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,1,0,1,0,0,0,0,314.98229101256874
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,1,0,1,0,0,0,0,0,1,314.98411330739214
0,0,0,0,0,0,0,0,0,1,0,314.9838861089977
1,0,0,1,1,0,0,0,1,0,1,314.9888733889179
0,1,0,1,1,0,0,0,0,1,0,314.98350007825246
0,0,0,0,1,0,0,1,1,1,0,14.92
