OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,25154.2139110292
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18827.2738343176
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,18978.4054556977
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,24253.5306004517
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,19814.9126714936
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19033.5270885303
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,19833.5313883209
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,24677.4783645315
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,19628.5175900732
1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,15080.073318468092
1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,15080.072565418588
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,25154.2139110292
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,19833.5313883209
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,24253.5306004517
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,19814.9126714936
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19033.5270885303
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18827.2738343176
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,18978.4054556977
0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,15080.068728982835
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,15080.070459534116
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,19393.6235899038
0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,15080.066602421637
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.067343658433
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,15080.069470514927
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.066007813934
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.068868153036
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.073380000778
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.071947385077
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,15080.068627037395
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,15080.071171965348
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,15080.068510445433
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.069497268587
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.066560788526
1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,15080.066581256031
