auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,0,1,0,1,1,9.18
1,1,1,1,0,0,1,0,0,1,0,0,2.28
0,1,1,0,0,1,0,0,0,0,0,0,9.6
1,1,1,1,0,1,0,0,1,1,1,0,9.21
0,0,1,1,0,0,0,0,1,0,1,0,11.62
1,1,0,0,0,0,0,1,1,1,0,0,7.92
0,1,0,0,0,1,0,1,1,1,0,1,16.1
1,0,0,1,1,1,1,1,1,1,0,0,12.67
1,1,1,1,1,1,0,0,0,1,0,0,5.16
0,0,0,1,1,1,1,0,1,1,0,0,13.52
1,0,1,1,1,1,1,1,1,1,0,0,12.83
0,1,0,0,1,1,1,1,1,0,1,1,16.123574615389572
1,1,1,1,0,0,0,0,0,0,0,0,16.128216985439053
0,0,1,1,1,1,0,0,0,0,0,0,6.13
1,1,1,1,0,1,0,1,1,0,0,0,16.123358428306503
1,1,0,0,0,1,0,1,1,0,1,0,16.127372064666588
1,0,1,1,1,1,1,1,0,1,0,1,4.94
1,0,1,0,1,0,1,1,1,0,1,1,16.12801589783798
1,0,0,1,0,1,0,1,0,1,0,0,16.12338344892859
0,1,1,0,1,0,1,1,0,1,1,0,16.127884022421092
1,0,1,1,0,1,0,1,0,0,1,0,16.12681218220309
1,0,1,0,0,1,0,0,0,1,0,1,16.123634855444546
0,1,0,0,1,0,1,0,1,1,0,1,16.126624771848018
0,1,0,0,1,1,0,0,1,0,0,1,16.121137780577644
1,0,1,1,1,1,0,1,1,1,1,0,12.75
0,0,0,0,1,0,0,1,1,1,1,0,16.12626165084566
1,0,1,0,0,1,1,1,1,0,0,0,16.126746706296384
0,0,1,1,0,0,1,1,0,1,0,0,16.12447075443126
1,1,0,1,1,0,0,1,1,0,0,1,16.126808484450937
0,0,0,1,1,0,0,0,0,1,0,1,16.12286505653533
0,0,0,1,1,0,0,1,0,1,0,1,4.45
0,0,0,1,1,0,0,1,1,1,0,1,16.128710904157995
0,0,0,0,1,0,0,1,0,1,0,1,16.121227053817584
0,0,0,1,1,0,1,1,0,1,0,0,16.128999125146425
0,0,0,1,1,1,0,1,0,1,0,1,16.128270761607542
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,0,0,1,1,0,0,1,1,0,0,1,16.125544737027415
0,0,0,1,1,0,0,1,0,0,0,1,16.124469638784007
0,0,0,1,0,0,0,1,0,1,0,1,16.125419864488663
0,0,0,1,1,0,1,1,0,1,0,1,16.12841863485283
0,1,1,1,1,0,0,1,0,1,0,1,16.124997322135894
1,0,0,1,1,0,0,1,0,1,0,1,16.12252572886884
0,0,0,1,0,0,1,1,0,1,0,1,16.12440668200746
0,1,0,1,1,0,0,1,0,1,0,1,4.02
0,0,1,1,1,0,0,1,0,1,0,1,16.12523733105067
0,0,0,1,1,0,0,1,0,1,1,1,16.127223709308492
1,0,0,1,1,0,0,0,0,1,0,1,16.12822994512184
0,0,1,1,1,0,0,1,1,1,0,1,16.122157342207007
0,0,0,0,0,0,0,1,0,1,0,1,16.121133360850813
0,0,0,1,0,0,0,1,0,1,0,0,4.49
0,0,0,1,0,0,0,1,0,1,1,1,16.12115117508853
0,0,1,1,1,0,0,1,1,1,1,0,11.62
0,0,0,1,1,1,0,0,0,1,0,1,16.122898317039752
0,0,0,1,1,1,0,1,1,1,0,1,16.12451546098437
0,0,0,1,1,0,0,1,1,1,1,1,16.12289468053454
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,0,0,1,0,0,1,0,1,1,0,16.12373535031587
0,0,1,1,1,1,1,1,0,1,0,1,6.1
0,0,0,0,1,0,1,1,0,1,0,1,16.12769013644758
0,1,0,1,1,1,0,1,0,1,0,1,16.12474121370624
1,0,1,1,1,0,0,1,0,1,0,0,16.125279674428498
0,0,0,1,1,1,0,1,0,1,0,0,16.124121991203356
0,0,0,1,0,1,0,1,0,1,0,1,16.12240232658985
1,0,0,1,1,0,0,1,0,1,0,0,16.123949991865867
0,1,0,1,1,0,0,1,0,0,1,1,16.125883809728645
0,0,0,1,1,0,0,1,0,0,1,1,16.121719639196968
0,0,1,1,1,0,0,1,0,0,0,1,16.12769169104401
0,1,0,1,0,0,0,1,0,1,0,1,4.02
0,0,0,1,0,0,0,1,1,1,0,1,16.122754281730757
0,0,0,1,1,0,0,0,1,1,0,1,16.12789950904902
1,0,0,1,1,0,0,0,0,1,1,1,16.125222382629058
1,0,1,1,1,0,0,1,1,1,0,1,9.63
0,0,1,1,1,0,0,0,0,1,0,1,16.126393244497603
0,1,0,1,1,0,0,0,0,1,0,1,16.121518696159345
0,0,0,1,1,0,0,1,1,1,0,0,11.61
0,0,0,0,1,0,0,1,0,1,0,0,16.12139799364263
1,0,1,1,1,0,0,1,0,1,0,1,16.12583817513877
0,0,1,1,0,1,0,1,0,1,0,1,16.121598592330912
0,0,1,1,1,0,0,1,0,1,1,1,16.124290691744584
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,1,0,1,1,0,0,1,0,1,0,0,3.97
1,0,0,1,1,0,0,1,0,0,0,1,16.125173984362437
0,0,1,0,1,0,0,1,0,1,0,1,4.46
0,1,0,1,0,0,0,0,0,1,0,1,16.12583749195401
0,0,0,1,1,0,1,1,0,0,0,1,16.125061046815475
0,0,0,1,1,0,1,0,0,1,0,1,16.12636482586852
0,1,0,1,1,0,0,1,0,0,0,1,16.127675946558067
0,0,0,1,0,0,0,1,0,0,1,1,16.126246213067375
1,0,0,1,0,0,0,1,0,1,0,1,2.84
0,0,0,1,1,0,0,0,0,0,0,1,16.127179516450006
