iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.49
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.44
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.5
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.51
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.48
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.44
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,90,1.8842479465542672
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,10,1.8810632230080906
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,1.8866372830792482
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,1.8866496641368447
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,1.8869398654067708
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,1.8851531913209687
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,1.8840791327831556
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,1.8842404782978341
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,1.882066924871428
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,1.8849419358244326
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,1.8847375774802264
