auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,1,0,1.148111,0
1,1,1,1,1,1,1,1,0,1,1,0,1.133294,0
1,1,1,1,0,1,1,1,0,1,1,1,1.133294,0
1,1,1,0,1,1,1,1,0,1,1,0,1.377756,0
0,1,1,1,1,1,1,1,0,1,1,0,1.166667,0
1,1,1,1,1,1,1,0,0,1,1,0,1.133294,0
1,1,0,1,0,1,1,1,0,1,1,0,0.866622,0
1,1,1,1,1,1,1,1,0,1,0,0,0.866622,0
0,1,1,1,0,1,0,0,1,1,1,0,0.866622,0
1,1,1,1,1,1,1,1,1,0,1,0,0.866622,0
1,0,0,0,1,0,1,0,0,1,1,0,1.066633,0
1,1,1,1,1,0,1,0,0,1,1,0,1.066633,0
1,1,1,1,1,0,1,0,0,0,1,1,1.066633,0
1,1,1,1,1,0,1,1,0,1,1,0,1.066633,0
1,1,1,1,1,1,1,1,0,1,1,1,1.066633,0
1,0,0,0,0,0,0,1,0,1,0,0,1.814789,1
1,0,0,0,0,1,1,1,0,1,1,0,1.355544,0
1,0,0,0,0,1,0,1,0,0,1,0,1.355544,0
0,0,0,0,0,1,0,1,0,0,1,0,1.659267,1
0,0,0,0,0,1,0,1,0,1,0,0,1.300017,0
0,0,1,0,1,1,1,1,0,1,1,0,1.659267,1
1,1,1,0,0,0,0,1,0,1,0,0,1.799978,1
0,0,0,1,1,1,0,1,0,0,1,1,1.300017,0
0,0,1,0,1,1,0,1,0,1,1,0,0.911156,0
0,0,0,1,1,1,0,1,0,0,1,0,1.422239,0
0,0,0,0,0,1,1,1,0,1,1,1,0.911156,0
0,0,0,0,0,1,0,0,0,1,1,0,0.911156,0
0,1,1,0,1,1,0,0,0,1,1,0,0.911156,0
0,0,0,0,0,0,0,1,0,1,0,0,1.544411,1
1,1,0,0,0,0,0,1,0,1,0,0,1.57775,1
1,0,0,0,0,0,0,0,0,0,1,0,1.466639,0
0,0,0,0,0,0,0,0,0,0,1,0,1.544411,0
0,1,1,1,1,0,0,0,0,1,1,0,1.111067,0
1,1,0,0,0,0,0,1,0,0,0,0,1.999967,1
1,0,1,0,0,0,0,1,0,1,0,1,1.111067,0
1,0,0,0,0,0,0,1,0,1,1,0,1.466639,0
1,0,0,0,0,0,0,1,0,0,1,0,1.677761,1
1,0,1,0,0,0,0,0,0,0,1,0,1.488878,0
1,0,0,0,0,0,1,1,0,0,1,0,1.488878,0
1,0,0,0,0,0,0,0,0,0,1,1,1.488878,0
1,0,1,0,0,0,0,0,0,0,1,1,1.488878,0
1,1,1,1,1,0,0,0,0,0,1,0,1.599989,1
1,1,0,0,1,0,0,0,0,0,1,0,1.999972,1
1,1,0,0,0,0,0,1,0,1,0,1,1.599989,1
1,1,0,0,0,0,0,0,0,1,0,0,1.599989,1
1,1,1,1,1,0,0,0,0,1,1,0,1.999972,1
1,1,0,0,0,0,0,0,0,0,1,1,1.999972,1
1,1,0,1,1,0,0,0,0,1,1,0,1.999972,1
1,0,0,0,1,0,1,1,0,0,1,0,1.4222,0
0,0,0,0,0,0,1,0,0,1,1,1,1.4222,0
0,0,0,0,0,0,1,1,0,0,1,0,1.4222,0
1,0,0,1,0,0,0,0,0,0,0,1,1.4222,0
0,0,1,0,0,0,0,0,0,0,1,0,1.4222,0
1,0,0,0,0,0,0,0,0,1,1,1,1.4222,0
1,1,1,0,0,0,0,1,0,1,0,1,1.955511,1
1,1,1,1,1,0,0,1,0,1,1,0,1.955511,1
1,1,0,1,0,0,0,1,0,1,0,1,1.955511,1
1,1,0,0,0,0,0,1,0,1,1,0,1.955511,1
1,1,1,1,1,0,0,0,0,1,1,1,1.955511,1
