auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,1,1,1,0,4.55
0,1,1,0,1,0,1,1,1,0,1,0,4.57
1,0,1,1,1,1,1,0,1,1,1,0,2.67
0,1,1,1,1,1,1,0,1,1,1,1,1.78
1,1,1,1,1,1,1,0,0,0,1,1,1.76
1,0,0,0,0,1,1,0,1,1,1,0,2.69
0,1,0,1,1,1,0,1,1,1,1,1,1.78
1,0,1,0,1,1,1,1,0,1,0,0,2.65
0,1,0,0,0,0,0,1,1,0,1,0,4.55
1,0,1,1,0,0,1,0,1,1,1,0,4.15
0,1,0,0,0,1,1,1,0,0,1,1,4.676556641718935
1,1,1,1,0,1,0,0,0,0,0,0,1.76
1,0,0,1,1,1,0,0,1,0,1,1,4.67236360797414
0,0,1,1,0,1,1,0,0,0,0,1,4.675258261163707
1,1,0,0,1,0,0,1,1,0,0,0,4.672018004101949
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,1,1,0,1,1,1,1,0,0,0,2.73
1,1,1,0,1,0,1,1,0,1,0,0,4.674876043892106
0,1,0,1,0,0,0,0,1,0,0,1,4.678688112464546
1,1,1,1,1,1,0,0,0,0,0,0,1.76
1,0,1,1,0,0,1,1,1,0,0,1,4.6754000875115915
0,1,0,1,1,0,0,1,1,0,1,0,4.67225283376939
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,0,0,1,1,1,1,1,0,0,1,0,4.678587069429654
1,0,1,0,0,1,1,0,0,0,1,0,4.673947026280407
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,1,1,0,1,0,1,1,0,1,1,1,4.675146116016928
1,1,0,0,0,0,1,1,1,0,1,0,4.6754515686892235
0,1,1,1,1,0,0,0,0,1,1,0,4.53
1,0,1,0,0,0,1,1,0,0,1,0,4.678628990738221
0,0,0,1,1,0,1,1,0,1,1,0,4.678908633029334
0,0,0,0,0,1,0,1,0,1,0,1,4.6757826710485935
0,1,0,1,1,1,1,1,0,1,0,1,4.674183254940911
1,1,1,1,1,1,0,1,1,1,1,1,1.8
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,0,0,1,1,1,0,0,0,0,0,0,4.675957787263869
0,0,1,0,1,1,1,1,0,1,0,0,4.674755559765958
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,1,1,1,1,1,0,1,1,1,1,4.673097713621828
0,1,1,0,1,1,1,1,0,1,0,0,4.675263638197256
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,0,0,0,1,1,0,1,1,1,0,4.672214092946028
0,1,1,0,1,1,1,0,0,1,0,0,4.67140155783496
0,1,1,1,0,0,0,0,1,1,1,1,4.673227397245544
0,1,1,1,1,1,1,0,1,1,1,0,1.78
1,0,0,1,1,0,0,1,0,1,0,1,4.671159326123406
1,1,1,1,0,1,0,0,0,0,1,0,1.76
1,1,1,0,1,1,0,1,0,1,0,0,4.677953672150977
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,1,1,1,1,1,0,1,1,1,0,2.68
0,1,1,0,1,1,0,1,0,0,1,1,4.672466718956767
0,0,1,1,1,0,1,0,1,1,1,0,4.678099178938265
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,1,0,1,0,1,1,0,0,1,1,0,4.6784089539738325
0,0,1,1,1,1,1,0,0,1,1,1,4.676407849132209
1,1,1,1,0,1,0,0,0,1,0,0,4.676253281653733
0,1,1,1,1,1,1,0,0,0,1,1,1.76
1,1,1,1,0,0,0,0,0,0,1,0,4.6721185217481755
1,1,1,0,0,1,0,0,0,0,1,0,1.76
0,1,1,1,1,1,1,0,1,1,0,0,1.79
1,1,1,1,1,1,1,0,0,0,1,0,1.76
1,1,1,1,1,0,1,0,1,1,1,1,4.674328785869193
1,1,0,1,1,1,1,1,1,1,0,0,1.78
1,0,1,1,0,1,0,1,1,1,1,0,4.676476584503127
1,1,1,0,0,1,1,0,0,0,0,0,4.6743115220792575
1,1,1,1,1,1,0,0,0,0,1,1,1.76
0,1,0,1,1,0,1,0,1,0,1,1,4.678632473509601
1,1,1,1,1,1,0,0,1,1,1,1,1.8
1,1,0,1,1,1,0,0,0,0,1,0,1.76
1,0,1,1,0,1,0,1,0,0,0,0,4.673614533287763
0,1,1,1,1,1,0,0,1,0,0,1,4.671349084306618
1,1,1,1,0,1,1,0,1,1,0,0,4.67816754088013
1,1,1,0,1,1,1,0,1,1,1,1,4.6737494462317715
0,1,1,0,0,1,0,1,0,0,1,0,4.673061698448371
1,1,1,1,1,1,0,0,0,0,1,0,1.76
0,1,1,0,1,1,0,0,0,1,1,0,1.76
1,1,1,0,0,1,1,0,0,1,1,1,4.6720983064764985
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,1,0,0,1,0,0,0,0,0,0,0,4.675248255745728
0,1,1,1,1,0,0,0,0,0,1,0,4.53
1,1,1,0,0,1,0,0,0,0,0,0,4.672615959908299
1,1,0,1,1,1,1,1,0,0,0,0,4.671877298876536
0,0,1,1,1,1,1,0,1,1,0,1,4.6774825641781455
0,1,0,1,0,1,1,0,1,1,1,0,1.79
0,1,1,1,1,0,1,0,0,0,1,1,4.678324965607774
1,1,0,0,1,1,0,0,0,0,0,0,4.678103402146438
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,0,1,1,1,1,0,0,0,1,0,4.672639911155555
1,1,1,1,0,1,0,1,1,0,1,0,4.6745539739997275
1,0,1,1,1,1,0,0,0,1,0,0,4.671546438435364
