NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,6.95
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.53
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,5.31
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.76
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.5
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
0,0,0,0,0,0,1,1,0,0,0,1,1,48,8,0,9.626570676488367
0,1,0,1,0,0,0,1,0,0,0,0,0,8,160,1,9.62880514104491
1,1,1,0,0,1,0,0,1,0,0,0,1,44,160,1,9.627843007699935
1,0,1,1,0,0,1,1,1,0,0,0,0,48,160,0,9.622234048362497
0,1,0,0,1,0,1,1,1,0,0,0,0,44,320,0,9.628010516231575
1,1,0,0,0,1,0,0,1,1,1,1,0,48,8,2,9.626229831640131
1,1,1,1,0,1,0,1,0,1,0,0,0,44,160,0,9.622498438782882
0,1,0,0,0,0,1,1,1,0,1,0,0,22,160,2,9.628221118136588
1,0,0,0,1,1,0,0,0,1,1,1,1,44,8,2,9.626100245567104
0,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,9.622992667924517
0,1,0,0,1,0,1,0,1,1,1,1,0,8,160,2,9.627271078394937
1,0,0,0,1,0,1,1,1,1,1,0,0,8,8,0,9.625544628736886
0,1,0,0,1,1,1,0,1,0,1,0,0,22,160,0,9.62371471846428
0,0,1,0,1,1,0,1,1,1,1,1,1,22,160,2,9.624726978030138
1,0,1,0,1,1,1,0,0,0,1,1,1,22,160,1,9.62192925862917
1,1,0,0,0,0,1,0,0,0,0,1,1,44,160,1,9.622033653690195
0,1,1,0,0,0,0,1,0,0,1,1,1,22,8,0,9.621583452310023
1,1,1,0,1,1,1,0,1,1,0,0,1,22,320,0,9.624999865890155
0,1,0,0,0,1,0,1,1,0,0,1,1,44,320,1,9.622087209798808
1,1,0,1,0,0,0,1,1,0,0,0,1,8,160,0,9.627231267723237
0,1,1,0,0,0,0,1,0,0,1,1,1,8,8,0,9.626202340034341
0,0,0,0,1,0,0,0,0,0,1,1,0,8,160,0,9.62114800887135
0,1,0,0,0,0,0,0,0,1,1,0,0,44,8,0,9.62819949826137
0,1,0,0,0,1,0,0,0,0,0,0,1,48,8,0,9.621068206893533
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,1,0,0,0,1,0,0,0,1,0,1,0,44,320,0,9.621441507614245
0,1,1,0,1,0,0,0,1,1,0,1,0,8,320,0,9.627826954511997
1,0,1,1,0,1,0,0,1,1,1,0,0,22,160,0,9.626788976079693
1,1,1,1,0,0,0,0,0,0,0,1,1,8,8,0,9.628965392217639
0,0,0,0,1,0,0,1,1,1,1,1,0,8,8,1,9.624749054912058
1,1,1,1,0,0,0,0,0,1,0,0,1,22,8,0,9.624896843382226
0,0,1,1,1,1,0,1,1,1,0,1,0,8,8,1,9.62133686369662
1,1,1,0,0,1,0,0,1,1,1,0,1,44,160,1,9.623229669173307
1,1,0,1,0,0,1,0,0,0,1,0,0,22,320,1,9.627513615717099
1,1,0,0,1,1,1,1,0,0,1,1,1,22,8,0,9.622019715854412
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,9.62418197398713
1,1,0,0,0,0,0,0,0,1,0,1,1,22,320,1,9.628722503197393
1,1,0,0,1,0,1,0,0,0,0,1,1,44,160,1,9.621285293035688
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.623064584776277
1,1,0,1,0,0,1,0,0,1,0,1,0,48,8,0,9.625284627581925
1,1,0,0,0,1,0,0,1,1,0,1,0,8,160,1,9.622264435319124
1,0,1,0,0,1,0,0,0,1,0,1,0,48,320,0,9.621476553652313
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,3.2
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,9.623088432925131
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,9.627928249185524
1,1,1,0,0,1,0,0,0,1,0,0,0,48,8,0,9.628973198222146
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.44
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,9.621087306963362
0,1,0,0,0,1,0,1,0,0,0,0,1,48,8,0,9.622635468910355
1,0,0,0,0,0,0,0,1,1,1,0,1,8,8,1,9.623122293484618
1,1,1,0,1,1,1,1,0,0,1,1,1,22,160,1,9.625345290477991
1,0,1,0,0,1,1,0,0,0,0,1,0,22,8,1,9.624816841313773
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,9.621896237857092
0,0,1,0,0,1,0,0,0,0,1,1,0,22,320,0,9.621693690551087
1,1,0,0,1,0,0,0,0,0,0,1,1,44,8,0,9.628725964607861
1,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,9.625062209479331
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.623064460768813
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,1,9.628659554489815
1,1,1,1,1,0,1,0,0,1,1,1,0,22,320,0,9.62849104714539
1,0,1,1,0,1,0,0,1,1,0,1,0,44,160,1,9.621335805856614
1,0,1,0,0,1,1,0,1,1,0,1,0,8,160,0,9.627871129881381
1,0,1,1,0,1,0,1,0,1,0,1,1,22,8,0,9.626510885904406
1,1,0,0,0,0,0,1,0,0,1,0,0,48,8,0,9.622351742982369
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,1,9.622037513937439
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,9.625174467128105
1,0,1,0,0,0,1,0,1,1,0,1,1,22,8,1,9.623870250089906
1,1,1,0,1,0,1,0,0,1,1,1,0,22,160,1,9.621294049797823
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,4.57
0,1,1,0,0,1,0,0,0,0,0,0,1,22,8,1,9.624071520815114
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,1,9.6247373576899
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,1,9.6260132586859
1,1,1,0,0,0,0,0,0,1,0,1,0,48,8,1,9.622337821300048
0,1,0,0,0,1,1,0,1,0,1,0,0,44,8,0,9.622107981296045
1,0,1,1,0,1,0,1,1,1,0,1,1,8,8,0,9.628933611821383
1,0,1,1,0,1,1,0,0,1,1,1,0,22,160,0,9.628517118013425
1,1,1,1,0,1,0,0,1,0,0,0,0,8,160,1,9.627187477910416
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,1,9.624823865265936
1,0,1,0,0,1,0,0,1,1,1,1,0,22,320,0,9.623210288753237
1,1,1,0,0,1,0,0,0,1,0,1,1,22,8,1,9.624000941192893
