OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,19066.1861168767
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,15192.5890959053
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,14899.9104165249
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14818.2246645243
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14793.2646602849
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,14687.2794903193
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,14634.4856756766
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,14288.4797413331
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,14246.2063638997
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,14196.2968764208
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,14152.2150534918
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,14025.9864819604
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,13668.6805394216
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13194.857867212
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,12850.6698598055
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,12839.9855789477
