OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10677.1075252831
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,14634.4856756766
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,14899.9104165249
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,19066.1861168767
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,14196.2968764208
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,14025.9864819604
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,14687.2794903193
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,13668.6805394216
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,12839.9855789477
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,9811.388602175628
0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,9811.390325825821
0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,9811.386535283962
0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,9811.387307756822
1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,9811.385012771956
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,9811.391532662452
1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,9811.38802230196
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,9811.384198589049
0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,9811.391619165764
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14793.2646602849
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,14246.2063638997
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14818.2246645243
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,14152.2150534918
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,12572.792817373
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,12850.6698598055
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,14288.4797413331
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12277.1745340489
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,9811.388912523164
0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,9811.389913349827
1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,9811.389017612664
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9811.384358551246
1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,9811.38626589113
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.385626042053
1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,9811.391190636512
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,9811.388601764746
1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,9811.388367061389
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.385078157056
0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,9811.38982216484
0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,9811.387520299968
0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,9811.391749270717
1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,9811.388308089197
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,11894.4801025391
0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,9811.389906979355
1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,9811.38735977694
0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,9811.39002851902
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,9811.389101000348
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9811.385928897776
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,9811.389056095888
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,9811.391078145856
0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,9811.391356942006
1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,9811.383904657101
1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,9811.388838126291
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,9811.38412113868
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,9811.388727058717
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,9811.389737233687
1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,9811.388111052082
1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,9811.384533928443
0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,9811.386993565045
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,9811.391446664285
0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,9811.385250127987
1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,9811.386979114384
0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,9811.3850494319
1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,9811.387898509343
1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,9811.391250521592
0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,9811.39095272234
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.384797290257
0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,9811.388824409896
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13194.857867212
0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,9811.387766879086
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,9811.389177001894
1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,9811.390619307032
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.386742728757
1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,9811.389152346446
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.390327538835
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.384025511126
1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,9811.38718048471
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,15192.5890959053
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,9811.38658836145
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,9811.384284281528
1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,9811.386262309965
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,9811.385729285823
1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,9811.385691276546
0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,9811.391352920935
1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,9811.385108012453
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,9811.388079865517
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,12169.9681135582
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9811.391281592552
