write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79151.42
writev,1,linux-sysepoll,0,0,0,0,1,1,2,0,28964,4819,39000,18828,9414,30271,6522,17258,57740,61348,14,17506,1,1039,0,0,0,0,1927,87483.21
sendfile,0,select,0,1,1,1,1,0,0,2,31448,55051,22970,17500,32050,57931,51990,21089,62642,20665,7,48237,1,18160,1,1,1,0,726,85369.38
writev,1,poll,1,0,0,0,1,1,0,2,36165,26855,16198,50158,17783,63770,62183,31704,29869,18969,3,29325,1,60150,1,0,0,1,1473,85097.49
write,0,libev,1,0,1,1,1,1,2,2,8725,11306,45694,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,2054,85037.58
write,0,libev,1,1,1,1,1,1,2,2,8725,54622,49460,18828,5169,4485,3079,63915,29869,18969,11,29325,1,56365,0,1,1,1,706,85037.58
sendfile,1,poll,1,1,0,1,1,0,0,2,31448,8987,39000,52958,589,4485,46246,63915,50241,58259,3,29325,1,60150,0,1,1,1,2226,85026.14
sendfile,0,libev,0,1,1,1,1,0,1,2,47824,33919,16198,30736,17783,63770,48599,21089,51323,20665,7,1438,1,18160,1,1,0,0,2054,84463.91
write,0,libev,1,1,0,1,1,1,0,1,8725,11306,39000,18828,3751,13434,46809,1081,25210,8814,2,29325,1,60150,1,1,0,1,622,84258.34
writev,1,linux-sysepoll,1,1,1,1,1,0,1,1,8725,11306,49460,52958,589,4485,17427,23102,50241,18969,3,29325,1,60150,0,0,0,1,1473,83489.66
write,1,libev,1,0,0,1,1,1,2,1,15190,11306,39000,18828,5169,4485,16918,63915,29869,18969,3,29325,1,60150,0,0,1,1,2617,82792.03
write,1,linux-sysepoll,0,1,0,1,1,1,1,2,46275,11306,49460,18828,9414,30271,7260,44221,19133,43713,9,1438,1,23069,0,0,1,1,1473,81680.29
write,1,linux-sysepoll,0,1,0,1,0,1,1,2,8725,11306,49460,18828,9414,30271,33069,31429,44002,18969,3,29325,1,60150,0,0,1,1,1845,81680.29
sendfile,0,select,0,0,0,1,1,0,1,1,8725,11306,39000,18828,8687,30271,39420,3877,29869,12267,1,29325,1,7848,0,0,1,0,481,81508.31
writev,1,libev,1,0,0,1,1,0,1,2,25700,2763,60675,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,212,81441.76
writev,1,libev,1,1,1,1,1,0,1,1,8725,11306,49460,39154,589,4485,17427,23102,50241,18969,3,50107,1,60150,0,0,0,0,1473,81441.76
write,0,linux-sysepoll,1,0,0,1,1,0,1,0,37835,64420,51470,23381,6771,9555,65225,21089,38410,2825,7,50246,1,60150,0,1,1,1,1588,80284.96
writev,1,poll,1,0,0,0,1,0,0,2,19999,55051,39000,17500,32050,63770,51990,31704,57084,18969,3,26772,1,45048,1,0,0,1,726,79901.06
writev,1,poll,1,0,0,0,1,0,0,2,19999,55051,39000,17500,32050,63770,51990,31704,22279,18969,3,26772,1,60150,1,0,0,1,2617,79901.06
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,18828,3751,30271,39420,31704,29869,18969,3,29325,0,60150,1,0,1,0,726,79901.06
write,1,libev,1,0,0,0,1,1,2,2,8725,11306,59833,18828,9414,30271,6080,63915,29869,18969,3,29325,1,60150,0,1,1,1,232,73892.3
