auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,0,0,0,1,0,1,1,0,0,1,0,374.69
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,0,1,1,0,1,0,0,0,0,0,3.21
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,1,0,0,1,0,0,1,0,374.98
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,1,0,1,1,1,0,1,1,1,1,1,40.02
1,1,0,0,1,1,0,0,1,0,1,0,38.15
1,0,0,1,1,1,0,1,0,0,0,1,841.4854924359493
0,1,1,1,0,0,1,0,0,0,0,1,841.483037458284
1,0,1,0,0,0,1,0,0,1,1,0,841.4880633560277
0,1,1,0,1,1,1,0,1,0,1,0,841.4872734269005
0,0,0,0,0,0,0,0,1,0,1,1,376.68
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,1,0,0,0,0,0,0,1,1,0,841.4884923272614
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,1,1,0,0,0,0,1,0,1,841.4870170580183
0,1,0,0,1,0,1,0,0,1,1,1,841.4874054499834
0,0,1,1,0,0,0,1,0,0,1,1,841.4878370351183
0,0,0,0,1,1,0,0,1,1,0,1,841.4858945128273
1,0,0,0,1,0,1,0,0,0,0,1,841.4842985897773
1,0,0,0,1,1,0,0,0,0,0,0,841.4820316965717
1,0,0,0,0,0,1,0,1,1,1,0,378.68
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,0,0,0,0,0,0,0,1,0,0,7.41
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,0,0,1,0,1,0,1,0,0,0,841.4858904982124
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,0,0,1,1,0,1,1,0,1,0,1,841.4859046154083
1,0,0,0,1,0,0,0,1,0,0,0,841.4879479295046
1,1,0,0,1,0,1,0,1,0,0,1,841.4868553687928
1,0,1,0,1,0,0,1,0,1,0,0,841.4825226794534
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,0,0,0,0,1,0,0,0,0,0,841.4835205295683
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,0,1,0,0,1,0,1,0,1,841.4873966112441
1,1,0,0,1,0,0,0,0,1,0,0,841.488645459643
1,1,0,0,0,0,1,0,0,0,0,1,841.4833662517036
1,1,0,0,1,0,1,1,1,1,0,1,841.486612413339
0,0,0,0,0,0,1,1,0,1,1,0,373.81
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,1,0,0,1,0,0,0,1,1,841.4872625480709
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,0,0,0,1,0,0,1,1,1,0,1,841.4828062249507
0,0,1,0,0,0,0,1,0,1,0,0,841.485960023248
1,0,0,1,0,0,1,1,0,1,0,0,841.4835317621576
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,0,0,0,0,1,1,0,0,0,4.16
1,0,1,0,1,0,0,1,1,1,0,1,841.4847979281768
1,0,0,1,1,0,0,1,0,1,0,1,841.4885537546569
0,1,0,1,0,0,0,0,0,0,0,0,7.49
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,1,1,1,0,0,0,0,0,1,0,0,841.4853195502068
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,0,0,0,0,0,1,0,1,0,0,0,841.4816629671438
1,0,1,0,0,1,1,0,0,0,0,1,841.4868233992238
0,0,0,1,0,0,0,0,1,0,0,0,4.04
0,0,0,1,1,0,0,0,0,0,0,1,841.4888576060583
0,0,0,0,0,1,1,0,0,0,0,0,5.37
1,0,0,0,0,0,0,0,1,1,0,0,841.4833174038425
0,0,0,1,0,0,0,1,1,0,0,1,841.4852822501055
0,1,1,0,0,0,1,0,0,1,0,0,841.4865650782776
0,0,1,0,0,0,0,1,0,0,0,1,841.4831697328353
0,0,0,1,0,0,0,0,0,1,0,1,841.4889624988341
0,0,0,1,1,0,0,1,0,1,0,0,3.22
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,1,0,0,1,0,0,1,0,0,841.485878890015
1,0,0,0,1,1,1,0,0,0,0,1,841.4855367495348
0,0,0,1,0,0,0,0,1,1,0,0,841.481027227508
0,0,0,1,0,1,0,1,0,0,0,0,9.26
0,1,0,0,0,0,0,0,0,1,1,0,629.04
