iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,0.51
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.59
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.6
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.59
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.5
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,90,0.6722305728193076
0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,90,0.6785885156583197
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6730712519570013
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6750976042925139
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,10,0.6768224780527663
0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6729892690381752
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,10,0.6734562935850569
1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,10,0.6766147237391369
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6781975993903024
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,0.6775306986583628
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,10,0.6727995186500564
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,90,0.671576247511465
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6720504710558631
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,10,0.6773844294894978
0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,90,0.6724506769046239
0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,10,0.6784457038599041
1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,90,0.6732805661333701
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,10,0.6735266218388111
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.6784246107128135
0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,90,0.6783225958554823
0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,90,0.6731272385818192
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,90,0.676217631469865
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.6756750515879293
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,90,0.6756672106394955
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,0.6747603573811747
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.671661826294301
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6759685005253318
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,0.6722854315155764
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
