iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.62
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,0.63
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.64
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.59
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.54
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.6
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.53
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.48
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.53
1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,10,0.7149236532156428
0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,10,0.7126188761558241
1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,10,0.7134179857688204
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,90,0.7181701831748174
1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,10,0.7187394949214916
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,90,0.715798795270703
0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,90,0.712032014606608
0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,90,0.717058752735171
1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,90,0.7176292185429466
0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,10,0.7129344041026127
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.52
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
