OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,700.615255078728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,671.356770722406
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,675.615085626024
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,700.094938185246
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,682.621641708411
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,786.422951855695
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,770.580592673554
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,734.712163199482
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,847.511803841689
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,611.96718968583
0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,611.9726752654766
1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,611.9717090128865
0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,611.9663043450769
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,611.9697918345014
0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,611.9658721462739
0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,611.9697623057247
1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,611.9711083139897
1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,611.9668474956104
0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,611.9726471863551
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,611.9723813324579
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,611.9649968050993
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,611.9656231133249
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,611.9721764692066
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,611.9684971757591
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,611.9718862494507
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,611.9689416094938
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,611.9677714984222
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,611.9702186057812
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,611.9668618817254
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,611.9707814143376
0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,611.9655539930671
0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,611.9693293646816
0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,611.9678270984897
1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,611.9713731807917
1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,611.9705329409995
0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,611.9702637099549
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,611.972866370688
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,842.580071846305
0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,611.9703624271806
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,611.9721005251888
0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,611.9720921968539
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,611.9719887480794
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,611.9699956049094
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,705.863918173742
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,611.9658143231339
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,653.212275556013
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9667751511403
1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,611.968000879499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,611.9717116222253
1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,611.9663757592944
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,611.971448700977
0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,611.9660389997443
1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,611.9650327989535
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,611.9695750748042
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,709.44989861961
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,611.9656812879058
0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,611.9686671732987
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,652.849107914336
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,611.9698048515718
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9701392923581
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,611.9682771077621
0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,611.9694794268798
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,611.9665268761884
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,611.9669850487779
0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,611.9715017361927
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,611.9721827927085
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,611.968086962957
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,611.971114744315
0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,611.9713107133614
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,611.968378033874
0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,611.9687254443761
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9671307479417
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,611.9657601897977
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,611.9697369424887
1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,611.9713825980456
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,611.9716611809447
0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,611.970057218871
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,744.537603486129
1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,611.968965793746
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9708310512025
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,611.9706601951104
1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,611.9658407768462
1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,611.9697863414914
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,611.9680894801121
