NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,3.87
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,4.71
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,5.63
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
1,0,0,0,0,1,1,1,0,0,1,0,1,22,320,2,12.553825681368332
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,4.71
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,5.63
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.55219568538022
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
0,0,0,0,1,0,1,0,0,1,1,1,0,44,8,0,12.556100278114803
1,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,12.55207776663466
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,2,12.552747059304576
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,12.557739301207496
1,0,1,1,0,0,0,0,0,0,1,1,0,8,320,0,12.556429388251736
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,12.557485741713334
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,12.556975118766903
1,1,1,0,0,0,1,0,0,1,1,1,0,8,160,2,12.551787331207729
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,0,1,1,0,0,0,1,0,1,1,1,0,8,160,1,12.553896862194144
1,1,1,1,0,0,1,1,1,1,0,1,0,8,8,0,12.555016249673196
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,12.557775365345595
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,12.558192986908296
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,12.552655642558879
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,12.556578535629761
1,1,1,1,1,1,0,1,0,0,0,1,0,8,8,1,12.558313293730972
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,12.556463290851726
0,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,12.556027052693741
1,0,1,0,0,0,0,1,0,0,1,1,0,8,8,1,12.553292108097905
1,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.557010597622241
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,12.55106635137404
0,0,0,1,0,0,0,1,0,0,1,1,0,8,8,1,12.557766538152574
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,0,12.551874053205962
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,12.554785676973534
1,0,1,0,1,1,1,0,0,1,0,0,0,22,8,0,12.552157037913528
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,2,12.552181573748701
1,1,1,0,1,1,1,1,0,1,0,1,0,8,8,0,12.553468730348037
0,0,0,0,1,0,0,1,0,0,1,0,0,8,320,0,12.551007020267965
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,12.555764151909544
1,0,1,1,0,0,1,0,1,1,0,1,0,8,320,0,12.554061659222699
0,0,1,1,1,1,1,1,0,1,0,1,0,8,8,0,12.553786021259976
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,12.558796003925686
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,0,12.557352004996488
0,0,1,0,1,0,1,0,0,1,0,1,0,8,8,0,12.554454941986
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,12.55160969999337
1,1,1,1,0,1,1,1,0,1,1,0,1,8,8,2,12.558231902207329
1,0,1,1,0,0,0,0,0,0,0,1,0,8,320,1,12.55258125445527
1,0,0,1,0,1,0,0,1,1,0,1,0,22,8,0,12.551877463605727
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,12.557053247524937
1,0,0,1,0,1,0,1,0,0,0,1,1,8,8,2,12.55549678932858
0,1,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.557816441173314
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,2,12.552610808564507
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,12.554696585804873
1,0,0,1,1,1,0,0,0,1,0,1,1,44,8,0,12.558122507411959
1,0,1,1,0,1,1,1,0,0,1,1,0,8,8,1,12.556193869490233
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.555363375376373
1,1,0,1,1,0,0,1,1,1,0,1,0,8,8,0,12.554769554524063
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,1,12.556265001481876
0,0,1,1,1,0,1,0,1,1,0,1,0,8,8,1,12.55216497004443
