OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,873.92811270527
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,611.9682825492489
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,611.9699544039611
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,611.967827872083
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,611.9719552945827
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,611.9722206608212
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,611.9692067909151
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,611.9649592464683
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,611.9728587264395
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,611.9725729929802
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,611.9651902156771
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,611.9658801693133
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,757.191348028781
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,611.9680467067129
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9728536196911
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,611.9723583272538
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9729028616714
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9725212891301
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
