auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,1,0,0,1,1,1.5852,0
1,0,1,0,1,0,1,1,0,0,0,0,1.95555,1
1,0,0,0,0,0,0,1,0,1,0,0,1.607383,0
1,1,1,1,1,0,0,0,0,0,0,0,1.96665,1
1,0,0,1,0,0,0,1,0,1,1,0,1.0,0
1,1,1,1,1,0,1,1,0,1,1,0,2.03776,1
1,0,0,0,0,0,0,1,0,0,0,0,2.174586,1
1,1,1,1,1,0,1,1,1,1,0,1,1.0,0
1,0,0,1,1,0,0,1,1,1,0,0,1.0,0
1,1,1,1,1,0,0,1,1,1,0,0,1.0,0
0,0,0,1,0,0,0,1,0,1,0,0,0.9444,0
0,0,0,1,1,0,0,1,0,1,0,0,0.9444,0
0,0,0,0,0,0,0,1,0,1,0,0,1.1444,0
0,0,0,0,0,0,0,1,0,0,0,0,1.5185,0
0,0,0,0,0,0,0,0,0,1,0,0,1.1444,0
1,0,1,0,0,0,0,1,0,0,0,0,1.5185,0
0,0,0,0,0,0,0,1,0,0,0,1,1.0444,0
0,0,0,0,0,0,0,0,0,1,0,1,1.0444,0
0,0,1,0,0,0,0,1,0,0,0,0,1.0444,0
1,1,1,0,1,0,1,1,0,0,0,0,1.9222,1
1,1,1,1,1,0,0,1,0,1,1,0,1.9222,1
1,1,1,1,1,0,1,1,0,1,0,0,1.2111,0
1,1,1,1,1,0,0,1,0,0,1,0,1.2111,0
1,1,1,1,1,0,1,0,0,1,1,0,1.2111,0
1,1,0,0,1,0,0,1,0,1,0,0,1.2111,0
1,1,1,0,1,0,0,1,0,1,1,0,1.2111,0
1,1,0,1,1,0,0,0,0,1,1,0,1.2111,0
1,0,1,0,0,1,0,1,0,0,0,0,1.4667,0
0,0,0,0,0,1,0,1,0,0,0,0,1.4667,0
0,0,0,0,0,1,1,0,0,1,0,0,1.4667,0
0,0,1,0,0,1,1,0,0,1,0,0,1.4667,0
0,0,0,0,0,1,1,0,0,0,0,0,1.4667,0
0,0,0,0,0,1,1,0,0,1,1,0,1.62225,0
0,0,0,0,0,1,0,1,0,0,1,0,1.4778,0
0,0,0,0,0,1,1,0,0,0,1,1,1.4778,0
1,0,0,0,0,0,1,0,0,0,1,0,1.4778,0
1,0,0,0,0,0,1,0,0,1,1,0,1.4778,0
1,0,0,0,0,0,1,1,0,0,1,0,1.94445,1
1,0,0,0,0,0,0,1,0,0,1,0,1.94445,1
0,0,0,0,0,0,1,1,0,1,1,0,1.862967,1
0,0,0,1,0,0,0,1,0,1,1,0,1.4667,0
0,0,0,0,0,0,1,0,0,1,1,0,1.75555,0
0,0,0,0,0,0,0,0,0,0,1,0,1.4667,0
0,0,0,0,0,0,1,0,0,0,1,0,1.75555,1
0,0,0,1,0,0,1,1,0,1,1,0,1.75555,1
0,0,0,0,0,0,1,0,0,0,1,1,1.4667,0
0,0,0,0,0,0,0,1,0,0,1,1,1.4667,0
0,0,1,0,0,0,0,1,0,0,1,0,1.4667,0
0,0,0,0,0,0,0,0,0,1,1,0,1.4667,0
0,0,0,0,0,0,1,0,0,1,0,0,1.7444,0
1,0,0,0,0,0,1,1,0,1,1,0,1.97775,1
1,0,0,0,0,0,1,0,0,0,1,1,1.7444,0
0,0,1,0,0,0,1,1,0,1,1,0,1.7444,0
1,0,1,0,1,0,1,0,0,0,1,0,1.7444,0
0,0,0,0,0,0,1,0,0,0,0,1,1.7444,0
1,0,0,0,0,1,0,1,0,0,1,0,1.9111,1
1,0,0,0,1,0,0,0,0,0,0,1,1.9111,1
1,0,0,0,0,0,0,0,0,0,0,1,1.9111,1
1,1,0,0,1,0,0,1,0,0,1,0,2.0222,1
1,1,1,1,1,0,0,0,0,0,1,0,1.8333,1
1,1,0,0,0,0,1,0,0,1,1,0,1.8333,1
1,1,0,0,0,0,0,1,0,1,1,0,1.8333,1
1,1,0,0,0,0,1,1,0,1,0,0,1.8333,1
