iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.08
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.24
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.06
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.32
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.15
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.31
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.03
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.03
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.24
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.06
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,2.1543056258629525
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,2.157676327284278
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,2.1538362807977203
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,2.15249937341134
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,2.153773210121336
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,2.1556477784656685
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,2.1549581029579414
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,2.156517348226921
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,2.1543914716482195
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,2.1544854790268575
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.1553854053093144
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,2.1524656878408246
1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,90,2.152070737595317
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,2.1569030183468803
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,2.157867573492283
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,2.1511385252739323
0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,90,2.1519981259908056
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.09
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,90,2.155960381434314
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,2.154021544351618
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,2.152881664199047
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,90,2.151774872170327
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,2.1552479752008393
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,2.1530761930656146
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,2.1534685185972298
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,2.1568653248063256
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.07
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10,2.1588041789968955
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,2.154006286009754
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,2.154078561771327
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,2.153832016060829
0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,2.1534354547538546
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,10,2.1540924001741546
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,2.1517502657532828
1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,90,2.1571667709625983
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,2.1589398262699913
1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,90,2.153126429768171
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.153693570384356
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,2.158057803206651
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,2.157139919709862
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,2.152771633106475
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,10,2.1540383802087986
0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,90,2.1563793035304135
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,90,2.155119115261131
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,2.1569577951502397
0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,90,2.154047523339524
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.13
0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,90,2.1534653532226935
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.21
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.05
0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,2.1531258022612714
0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,2.152566010512872
