iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.050095,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.946359,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.715163,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.012579,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.349506,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.848518,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.562967,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.208614,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.349506,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.196384,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.744785,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.119521,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.894927,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.969186,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.894927,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.497991,0
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.919236,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.822752,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.683509,1
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.123255,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.123255,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6222,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.902536,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.935861,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.216173,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.635359,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.329282,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.792918,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.702009,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.553491,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.668709,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.668709,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.668709,1
