auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,1,1,0,1,0,0,0,0,0,8.75
0,0,0,1,0,0,0,1,0,0,0,1,14.7
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,0,1,0,1,1,0,1,0,1,0,0,18.89
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,1,1,1,1,1,1,0,0,1,0,18.9
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,1,1,1,1,1,1,0,0,1,0,18.9
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,1,0,1,1,0,1,0,1,0,0,18.89
0,0,0,1,0,0,0,1,0,0,0,1,14.7
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,1,1,0,0,0,1,19.3027883563567
1,0,1,0,0,0,0,1,0,0,0,1,19.30415123213951
1,0,0,0,1,1,0,1,0,0,0,0,19.306264684031436
1,0,0,0,0,0,1,0,1,0,0,1,19.30264136491388
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,1,1,0,0,1,0,0,1,0,0,19.308608260116532
1,0,0,0,1,0,0,0,0,1,1,0,19.307217866966216
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,1,0,0,1,0,0,19.307282767242306
1,0,0,1,1,0,1,1,0,0,0,0,19.30824619090335
1,1,1,0,1,0,1,1,0,1,0,1,19.301829883641346
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,1,1,0,1,19.30815592932792
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,1,1,0,1,0,0,1,1,0,19.30544403165275
1,0,0,0,1,0,0,0,1,0,1,1,19.308595713947447
1,0,0,0,0,0,1,0,0,1,0,1,19.30528914137953
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,1,0,0,0,0,0,1,19.30442135481195
1,0,0,0,0,1,0,0,0,1,1,1,19.3018859243743
1,0,0,0,0,0,0,1,0,1,0,1,19.303406331168294
1,0,0,0,1,0,1,0,0,0,0,1,19.304983975920013
1,1,0,0,0,0,1,0,0,0,1,1,19.302835756988785
1,0,0,0,1,1,1,1,0,1,1,0,19.303983888365835
0,0,0,0,0,0,0,1,0,1,1,1,14.68
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,0,1,1,0,0,0,1,19.303704283197654
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,0,0,1,0,0,0,0,0,0,1,19.304281011930048
1,1,0,0,1,0,0,1,0,1,1,1,19.306214952543034
1,0,0,1,1,0,0,0,0,1,1,1,19.306752529985175
1,0,1,0,0,0,0,1,1,1,1,0,19.306117656126304
1,0,0,1,0,0,1,0,0,0,0,1,19.307016206756167
1,0,1,0,0,0,0,0,0,1,0,0,19.304335989932024
1,0,0,0,0,0,1,1,0,0,0,0,19.308105273227284
1,0,0,0,1,0,0,0,0,0,1,1,19.301000972228394
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,1,0,0,1,1,0,19.301815157442356
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,0,0,0,1,0,0,1,1,0,0,0,19.306451615395446
1,0,0,0,0,0,0,1,1,1,1,1,19.302460856337127
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,1,0,0,0,0,1,0,0,1,0,0,19.30875608202553
1,0,0,1,0,1,0,0,0,1,0,0,19.30540886735299
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,1,0,1,0,8.92
