iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.54
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.55
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.59
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.61
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.64
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.65
0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,10,0.7117280497723357
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,0.7122853717078045
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,0.71263989680986
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.7129827574105809
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,0.7131342139642403
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,0.71343156439409
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,10,0.7134474819036004
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,90,0.7139043383396046
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,90,0.7139610668228904
0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,10,0.7140888244522922
