OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,885.410227963489
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,874.048404599447
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,859.38996801147
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,777.106992073169
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,766.179347489592
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,766.179347489592
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,756.779690221131
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,732.974438151012
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,732.974438151012
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,721.97437224759
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,721.97437224759
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,712.155297475289
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,712.155297475289
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,697.415041247924
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,679.115393857277
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,679.115393857277
