OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,874.048404599447
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,885.410227963489
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,859.38996801147
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,732.974438151012
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,766.179347489592
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,679.115393857277
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,756.779690221131
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,777.106992073169
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,639.0603062166
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,629.197140812839
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,712.155297475289
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,674.314155026256
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,721.97437224759
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,657.773540477603
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,697.415041247924
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,611.9694318276825
0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,611.9654467970262
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,657.773540477603
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,679.115393857277
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,721.97437224759
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,766.179347489592
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,712.155297475289
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,732.974438151012
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,674.314155026256
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,639.0603062166
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,629.197140812839
1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,611.9677687981801
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,611.966582970775
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,611.96921461798
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,611.9719301073778
0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,611.9726302603888
1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,611.9725576050764
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,611.9654683543889
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,611.9680728452244
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,611.9676033531811
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,611.9658585425548
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,611.9676262150905
0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,611.9716007678198
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,772.008662081987
1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,611.9688452382927
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,611.9681569596196
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9724250587319
0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,611.9686442796392
1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,611.9683682392604
1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,611.9717645349269
